I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.880432695e-03,-2.084088977e-03
9.087764658e-03,-9.723628173e-04
9.213352576e-03,2.412133908e-04
9.155001491e-03,1.484893262e-03
9.079415351e-03,2.694539260e-03
8.717634715e-03,3.788104514e-03
8.100358769e-03,4.848941229e-03
7.339642383e-03,5.822528619e-03
6.374665536e-03,6.720899604e-03
5.316487048e-03,7.455879822e-03
4.176532384e-03,8.063747548e-03
3.054814180e-03,8.569005877e-03
2.099392470e-03,8.943113498e-03
1.169968280e-03,9.133080952e-03
1.859474869e-04,9.137357585e-03
-8.065888542e-04,9.036348201e-03
-1.804389292e-03,8.859476075e-03
-2.962044673e-03,8.648998104e-03
-4.150183406e-03,8.297447115e-03
-5.158117972e-03,7.776866201e-03
-6.180420984e-03,7.142649498e-03
-7.049656939e-03,6.288531702e-03
-7.740402129e-03,5.220038816e-03
-8.317900822e-03,4.018960521e-03
-8.718247525e-03,2.776804380e-03
-9.001037106e-03,1.526431646e-03
-9.140889160e-03,3.346333106e-04
-9.301993065e-03,-7.988137659e-04
-9.308894165e-03,-1.927319565e-03
-9.056896903e-03,-2.908696420e-03
-8.772991598e-03,-3.827449866e-03
-8.159659803e-03,-4.740645178e-03
-7.389497012e-03,-5.631298292e-03
-6.544027943e-03,-6.381861400e-03
-5.440238398e-03,-7.048374973e-03
-4.401008599e-03,-7.686437108e-03
-3.402092727e-03,-8.219216950e-03
-2.367495792e-03,-8.702944033e-03
-1.316014910e-03,-8.988576941e-03
-2.267264354e-04,-9.186054580e-03
8.506003069e-04,-9.163293988e-03
1.924063312e-03,-8.911856450e-03
3.050556406e-03,-8.542377502e-03
4.179024138e-03,-7.936298847e-03
5.235265940e-03,-7.273373660e-03
6.245246623e-03,-6.445994135e-03
7.197915576e-03,-5.598033313e-03
7.936688140e-03,-4.745477345e-03
8.508960716e-03,-3.755955026e-03
9.068164974e-03,-2.831529127e-03
9.384723380e-03,-1.769206719e-03
9.490749799e-03,-6.624978269e-04
9.379127063e-03,4.310864024e-04
9.034562856e-03,1.657915418e-03
8.623935282e-03,2.791310195e-03
8.024046198e-03,3.854786279e-03
7.439556066e-03,4.939812236e-03
6.820998155e-03,6.004849449e-03
6.077108905e-03,6.961035542e-03
5.339157302e-03,7.736068685e-03
4.418339115e-03,8.463050239e-03
3.487258218e-03,8.911557496e-03
2.493231324e-03,9.092800319e-03
1.287430292e-03,9.142489173e-03
4.963156243e-05,8.959123865e-03
-1.106357668e-03,8.810775355e-03
-2.339139115e-03,8.557737805e-03
-3.530790331e-03,8.259122260e-03
-4.590193275e-03,7.978525944e-03
-5.653892178e-03,7.445038296e-03
-6.604386959e-03,6.829979364e-03
-7.417834830e-03,6.012420636e-03
-8.037061431e-03,5.015308503e-03
-8.483879268e-03,3.939932678e-03
-8.843166754e-03,2.662000479e-03
-9.067381732e-03,1.447365736e-03
-9.171756916e-03,2.603283792e-04
-9.219841100e-03,-8.214460686e-04
-9.182224050e-03,-1.830031048e-03
-8.939672261e-03,-2.868363634e-03
-8.566718549e-03,-3.832433838e-03
-8.111272007e-03,-4.779487383e-03
-7.421646733e-03,-5.718637258e-03
-6.669692229e-03,-6.623425987e-03
-5.819367245e-03,-7.386412006e-03
-4.805447068e-03,-8.095897734e-03
-3.694181331e-03,-8.543269709e-03
-2.485161880e-03,-8.796696551e-03
-1.334645785e-03,-8.983612061e-03
-6.080531239e-05,-8.940084837e-03
1.233787742e-03,-8.807945997e-03
2.381142695e-03,-8.637491614e-03
3.415036947e-03,-8.362396620e-03
4.350878764e-03,-7.913609967e-03
5.212543532e-03,-7.415010594e-03
5.967640318e-03,-6.764934864e-03
6.764113903e-03,-5.833237432e-03
7.502535358e-03,-4.860860296e-03
8.105381392e-03,-3.767926246e-03
8.670215495e-03,-2.530535683e-03
9.090626612e-03,-1.442922861e-03
9.275477380e-03,-2.471420157e-04
9.310921654e-03,8.238621522e-04
9.137614630e-03,1.730805845e-03
8.757910691e-03,2.732959110e-03
8.255329914e-03,3.600519383e-03
7.700791117e-03,4.582270980e-03
7.024072111e-03,5.527724978e-03
6.204538979e-03,6.317334715e-03
5.370376166e-03,7.184709888e-03
4.438683391e-03,7.862307131e-03
3.376489040e-03,8.317098953e-03
2.275860636e-03,8.600970730e-03
1.118423766e-03,8.746974170e-03
-1.078878922e-04,8.883983828e-03
-1.197802951e-03,8.794579655e-03
-2.330267336e-03,8.621067740e-03
-3.433463862e-03,8.428039029e-03
-4.374137614e-03,8.081282489e-03
-5.335753784e-03,7.620111108e-03
-6.183268968e-03,6.974032149e-03
-7.049804088e-03,6.182191428e-03
-7.800704334e-03,5.285286810e-03
-8.455574512e-03,4.243474919e-03
-8.992037736e-03,3.064132063e-03
-9.328047745e-03,1.810616930e-03
-9.552837349e-03,5.570070352e-04
-9.458729066e-03,-6.102840416e-04
-9.257107973e-03,-1.903960947e-03
-8.840731345e-03,-3.138137981e-03
-8.315275423e-03,-4.215896595e-03
-7.841312326e-03,-5.295236129e-03
-7.132126018e-03,-6.162388250e-03
-6.459213793e-03,-6.902684458e-03
-5.686806049e-03,-7.559063844e-03
-4.732703790e-03,-8.097401820e-03
-3.731799079e-03,-8.485497907e-03
-2.596771345e-03,-8.761537261e-03
-1.304632286e-03,-8.933093399e-03
-2.653408956e-05,-8.946013637e-03
1.196094090e-03,-8.840285242e-03
2.355277771e-03,-8.627670817e-03
3.462788882e-03,-8.280710317e-03
4.489444662e-03,-7.782258559e-03
5.415209103e-03,-7.169036195e-03
6.384016480e-03,-6.474963389e-03
7.168941665e-03,-5.565043539e-03
7.783986628e-03,-4.629482049e-03
8.284280077e-03,-3.663014388e-03
8.754730225e-03,-2.571404912e-03
9.085158817e-03,-1.434032223e-03
9.187150747e-03,-2.430741006e-04
9.260084480e-03,8.182468009e-04
9.209782816e-03,1.909282058e-03
9.015576914e-03,2.934618155e-03
8.644611575e-03,3.898185212e-03
8.103833534e-03,4.924731795e-03
7.383473683e-03,5.741734989e-03
6.478888914e-03,6.547801662e-03
5.463535432e-03,7.245610468e-03
4.409880377e-03,7.764705457e-03
3.302981611e-03,8.271971717e-03
2.140361117e-03,8.607440628e-03
1.035175985e-03,8.808786049e-03
-1.070857033e-04,8.888782002e-03
-1.227147062e-03,8.832733147e-03
-2.327666152e-03,8.626237512e-03
-3.421449801e-03,8.259658702e-03
-4.508355632e-03,7.762640715e-03
-5.543849431e-03,7.137423381e-03
-6.330967415e-03,6.341158412e-03
-7.120278198e-03,5.513390061e-03
-7.915584370e-03,4.679094534e-03
-8.551899344e-03,3.721294459e-03
-9.020356461e-03,2.737848088e-03
-9.404193610e-03,1.695366926e-03
-9.556985460e-03,6.182395737e-04
-9.363989346e-03,-5.267182714e-04
-9.081275202e-03,-1.705648261e-03
-8.618785068e-03,-2.846035175e-03
-8.064749651e-03,-3.991567064e-03
-7.404131349e-03,-5.082080606e-03
-6.634101737e-03,-6.015339866e-03
-5.855736788e-03,-6.793458015e-03
-4.964822438e-03,-7.588854060e-03
-4.100238439e-03,-8.221114986e-03
-3.137881635e-03,-8.614209481e-03
-2.128959633e-03,-8.955649100e-03
-1.173390658e-03,-9.089179337e-03
-9.660022624e-05,-9.131481871e-03
9.615403251e-04,-9.089919738e-03
1.976276981e-03,-8.879911155e-03
3.089104546e-03,-8.524453267e-03
4.227592610e-03,-8.177915588e-03
5.264330190e-03,-7.777440827e-03
6.241078954e-03,-7.041753270e-03
7.136716042e-03,-6.138716359e-03
7.846908644e-03,-5.125498399e-03
8.348526433e-03,-3.949672915e-03
8.789875545e-03,-2.716355026e-03
9.095036425e-03,-1.485837856e-03
9.188062511e-03,-2.130796638e-04
9.246508591e-03,1.024334575e-03
9.117089212e-03,2.173217945e-03
8.814235218e-03,3.233290277e-03
8.433316834e-03,4.266771954e-03
7.835697383e-03,5.186583847e-03
7.132031024e-03,5.964464508e-03
6.275943480e-03,6.727815606e-03
5.268013570e-03,7.316900883e-03
