I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.922831923e-03,-4.553316161e-03
8.298601024e-03,-3.527125809e-03
8.537265472e-03,-2.443267498e-03
8.710676804e-03,-1.183244749e-03
8.776095696e-03,-9.578379104e-05
8.703295141e-03,1.070989878e-03
8.601881564e-03,2.244285541e-03
8.366877213e-03,3.282418707e-03
7.977410220e-03,4.399504047e-03
7.584240288e-03,5.283317063e-03
7.083092351e-03,6.063965149e-03
6.333625410e-03,6.864435505e-03
5.458978470e-03,7.566316519e-03
4.317793995e-03,8.230689913e-03
3.045164282e-03,8.674530312e-03
1.777090947e-03,9.016990662e-03
4.593482881e-04,9.233697318e-03
-7.191355689e-04,9.277841076e-03
-1.809017383e-03,9.217425250e-03
-2.767842496e-03,8.921990171e-03
-3.700594185e-03,8.475842886e-03
-4.526635166e-03,7.822126150e-03
-5.313306581e-03,7.105478086e-03
-6.168876775e-03,6.330668461e-03
-6.944018882e-03,5.407172721e-03
-7.666353602e-03,4.458244424e-03
-8.213397115e-03,3.438485786e-03
-8.653872646e-03,2.384080784e-03
-8.885635063e-03,1.324212411e-03
-9.005109780e-03,2.470898035e-04
-9.004996158e-03,-7.521061925e-04
-8.764903061e-03,-1.821102458e-03
-8.529955521e-03,-2.919480903e-03
-8.147964254e-03,-3.966556862e-03
-7.636046037e-03,-5.035762209e-03
-7.004767191e-03,-5.965950433e-03
-6.269996054e-03,-6.821795832e-03
-5.367699079e-03,-7.551905699e-03
-4.390798509e-03,-8.156294003e-03
-3.337623086e-03,-8.591225371e-03
-2.200682415e-03,-8.862803690e-03
-1.086943550e-03,-9.004122578e-03
1.397383021e-04,-9.033020586e-03
1.319266390e-03,-9.013032541e-03
2.488157246e-03,-8.889134042e-03
3.628334962e-03,-8.622055873e-03
4.751035478e-03,-8.158392273e-03
5.654096603e-03,-7.525072433e-03
6.440117955e-03,-6.691446528e-03
7.137907669e-03,-5.721817724e-03
7.689731196e-03,-4.624925088e-03
8.246159181e-03,-3.445847891e-03
8.586968295e-03,-2.322829328e-03
8.879388683e-03,-1.239289180e-03
9.076737799e-03,-1.713323727e-04
9.007934481e-03,8.871974424e-04
8.878719062e-03,1.946951845e-03
8.589293808e-03,2.972924151e-03
8.023766801e-03,3.967173863e-03
7.377877366e-03,4.938843660e-03
6.714225747e-03,5.845398176e-03
5.884449463e-03,6.682318635e-03
4.935203120e-03,7.439517882e-03
4.029612057e-03,8.120181039e-03
2.954625525e-03,8.703613654e-03
1.886407612e-03,9.157493711e-03
7.788823568e-04,9.423997253e-03
-3.921634052e-04,9.540528990e-03
-1.439799555e-03,9.383289143e-03
-2.498922637e-03,8.968123235e-03
-3.442316316e-03,8.488654159e-03
-4.462426528e-03,7.810577750e-03
-5.506041925e-03,7.015499286e-03
-6.403876934e-03,6.301177200e-03
-7.359056734e-03,5.515526049e-03
-8.176799864e-03,4.640660249e-03
-8.767375723e-03,3.669560188e-03
-9.225143120e-03,2.570474520e-03
-9.352236986e-03,1.468678471e-03
-9.304209612e-03,2.307991090e-04
-9.092914872e-03,-1.040625270e-03
-8.721650578e-03,-2.245514886e-03
-8.289079182e-03,-3.360962495e-03
-7.780435961e-03,-4.395915661e-03
-7.219707593e-03,-5.402692128e-03
-6.575100124e-03,-6.212684326e-03
-5.806850269e-03,-7.038463838e-03
-4.817048088e-03,-7.760091685e-03
-3.804651555e-03,-8.291495033e-03
-2.714157337e-03,-8.860478178e-03
-1.567936852e-03,-9.169915691e-03
-4.110552836e-04,-9.305287153e-03
7.024556398e-04,-9.341527708e-03
1.692741993e-03,-9.125177749e-03
2.705736784e-03,-8.793986402e-03
3.617721377e-03,-8.303674869e-03
4.552186467e-03,-7.699305192e-03
5.412398838e-03,-7.118849549e-03
6.253539119e-03,-6.416745018e-03
7.077253889e-03,-5.612776615e-03
7.731416728e-03,-4.798474256e-03
8.321228437e-03,-3.863524878e-03
8.730650879e-03,-2.736917697e-03
9.100034833e-03,-1.558713964e-03
9.288734756e-03,-2.894636709e-04
9.266197681e-03,1.091998885e-03
9.103494696e-03,2.375418087e-03
8.668563329e-03,3.572888672e-03
8.154025301e-03,4.640176427e-03
7.524085231e-03,5.593794398e-03
6.653753109e-03,6.453375332e-03
5.691790022e-03,7.132496219e-03
4.735419061e-03,7.782571949e-03
3.784273751e-03,8.310908452e-03
2.740881173e-03,8.612163365e-03
1.660502399e-03,8.851108141e-03
6.049629883e-04,8.989303373e-03
-4.994199844e-04,8.943801746e-03
-1.609290135e-03,8.783813566e-03
-2.793166321e-03,8.460188285e-03
-3.899224801e-03,8.126299828e-03
-4.866788629e-03,7.644172292e-03
-5.877215415e-03,6.956607103e-03
-6.740033627e-03,6.204130594e-03
-7.435018197e-03,5.212263670e-03
-8.040688001e-03,4.214743152e-03
-8.530662395e-03,3.216496436e-03
-8.928498253e-03,2.143574646e-03
-9.281073697e-03,1.094694948e-03
-9.456573986e-03,4.609526877e-05
-9.500808083e-03,-1.095088897e-03
-9.357985109e-03,-2.171300119e-03
-8.933852427e-03,-3.102100920e-03
-8.338259533e-03,-4.159035627e-03
-7.500878535e-03,-5.219198298e-03
-6.620469037e-03,-6.149965804e-03
-5.675798282e-03,-7.080320269e-03
-4.718999844e-03,-7.850962691e-03
-3.768391442e-03,-8.374001831e-03
-2.845996991e-03,-8.906872012e-03
-1.915808767e-03,-9.229586460e-03
-8.210758097e-04,-9.402314201e-03
3.496376739e-04,-9.460533038e-03
1.527343062e-03,-9.292062372e-03
2.675965428e-03,-9.010354988e-03
3.928065766e-03,-8.515173569e-03
5.051995628e-03,-7.981539704e-03
6.067828741e-03,-7.249013521e-03
7.007017266e-03,-6.465275306e-03
7.744284812e-03,-5.640838761e-03
8.433003910e-03,-4.599933513e-03
8.859789930e-03,-3.673077561e-03
9.118480608e-03,-2.553832484e-03
9.305751882e-03,-1.300317585e-03
9.217088111e-03,-1.354425185e-04
9.073965251e-03,1.093655475e-03
8.722505532e-03,2.218624810e-03
8.317991160e-03,3.423049580e-03
7.892059162e-03,4.481470212e-03
7.122641895e-03,5.437950604e-03
6.405756343e-03,6.400364451e-03
5.608912557e-03,7.104011253e-03
4.778353032e-03,7.806243841e-03
3.886285238e-03,8.385270834e-03
2.855257830e-03,8.771111257e-03
1.958410488e-03,9.050146677e-03
9.717125213e-04,9.162197821e-03
-1.433647849e-04,9.069764987e-03
-1.336800749e-03,8.880242705e-03
-2.626594855e-03,8.561938070e-03
-3.846749896e-03,8.132788353e-03
-4.893735982e-03,7.630539592e-03
-5.924616009e-03,6.856959313e-03
-6.742658559e-03,6.137914024e-03
-7.392136380e-03,5.304288119e-03
-7.936332375e-03,4.282910842e-03
-8.283145726e-03,3.339393530e-03
-8.642025292e-03,2.300031018e-03
-8.825537749e-03,1.318335999e-03
-8.943896741e-03,2.842232934e-04
-8.943297900e-03,-8.154225070e-04
-8.793815039e-03,-1.824173611e-03
-8.546520956e-03,-2.981012454e-03
-8.114547469e-03,-4.159719218e-03
-7.553111296e-03,-5.248077679e-03
-6.836671848e-03,-6.345231086e-03
-6.016009022e-03,-7.251149509e-03
-5.064470228e-03,-8.036558516e-03
-4.149808083e-03,-8.601787500e-03
-3.124714131e-03,-8.904175833e-03
-2.011758741e-03,-9.090759791e-03
-9.384998120e-04,-9.134547785e-03
2.155336988e-04,-9.042019956e-03
1.346640638e-03,-8.851145394e-03
2.437205985e-03,-8.607791737e-03
3.536998993e-03,-8.221988566e-03
4.647016060e-03,-7.673905697e-03
5.566216074e-03,-6.983126979e-03
6.384462584e-03,-6.332994439e-03
7.237521932e-03,-5.564953201e-03
7.902065292e-03,-4.593055695e-03
8.410001174e-03,-3.671088722e-03
8.825058118e-03,-2.619099803e-03
9.105132893e-03,-1.531619811e-03
9.249071591e-03,-3.903786419e-04
9.294592775e-03,8.527601021e-04
