I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.603263414e-04,-9.234233759e-03
2.776586043e-04,-9.205582552e-03
1.484684413e-03,-9.005129337e-03
2.644760534e-03,-8.634330705e-03
3.729307093e-03,-8.226393722e-03
4.663847852e-03,-7.700886112e-03
5.641636439e-03,-7.056259550e-03
6.473420653e-03,-6.312426645e-03
7.169297431e-03,-5.327627528e-03
7.891148329e-03,-4.335627425e-03
8.507085964e-03,-3.177763429e-03
8.972177282e-03,-1.888045226e-03
9.237822145e-03,-7.280830760e-04
9.371166117e-03,3.742208646e-04
9.287045337e-03,1.435560756e-03
8.980507962e-03,2.400760772e-03
8.469633758e-03,3.362263087e-03
7.943846285e-03,4.310636315e-03
7.318206597e-03,5.159043707e-03
6.619149353e-03,6.060186774e-03
5.995090585e-03,6.843089592e-03
5.120500457e-03,7.656034082e-03
4.147429951e-03,8.345996961e-03
3.079753369e-03,8.752053604e-03
1.919231145e-03,9.155988693e-03
6.695609191e-04,9.285777807e-03
-6.957817241e-04,9.205245413e-03
-1.999151427e-03,9.080344811e-03
-3.215105738e-03,8.832529187e-03
-4.377745092e-03,8.402206935e-03
-5.427460186e-03,7.841649465e-03
-6.330967415e-03,7.141738199e-03
-7.127460092e-03,6.340522319e-03
-7.768237032e-03,5.410225131e-03
-8.271487430e-03,4.417109303e-03
-8.630480617e-03,3.358992748e-03
-8.904085495e-03,2.207227983e-03
-9.027495049e-03,1.052729320e-03
-8.978780359e-03,-1.678198169e-04
-8.784687147e-03,-1.345520490e-03
-8.541280404e-03,-2.495690249e-03
-8.199508302e-03,-3.562583588e-03
-7.713398430e-03,-4.581193440e-03
-7.194397971e-03,-5.578339100e-03
-6.551314145e-03,-6.423290819e-03
-5.812114570e-03,-7.175415754e-03
-4.993981682e-03,-7.789378520e-03
-4.083928652e-03,-8.296403103e-03
-3.143995302e-03,-8.748816326e-03
-2.008170122e-03,-9.036889300e-03
-7.851290284e-04,-9.340616874e-03
4.283332964e-04,-9.547891095e-03
1.697502914e-03,-9.396604262e-03
2.878720872e-03,-9.069299325e-03
4.024537746e-03,-8.579975925e-03
5.042122677e-03,-7.889937609e-03
5.956784356e-03,-6.986525375e-03
6.815026980e-03,-5.989954341e-03
7.580689620e-03,-5.036170129e-03
8.257892914e-03,-4.069873597e-03
8.759766817e-03,-3.062181175e-03
9.176014923e-03,-2.065885346e-03
9.445528500e-03,-1.119819237e-03
9.489506483e-03,-5.725477604e-05
9.486829862e-03,1.079486567e-03
9.226852097e-03,2.237497829e-03
8.857596666e-03,3.463045228e-03
8.483318612e-03,4.519011825e-03
7.706966251e-03,5.465154070e-03
6.910511758e-03,6.363676861e-03
5.971399602e-03,7.074182853e-03
4.915993195e-03,7.679183967e-03
3.828043118e-03,8.161814883e-03
2.639629180e-03,8.523836732e-03
1.535189338e-03,8.772692643e-03
3.230466100e-04,8.867953904e-03
-8.523518336e-04,8.865760639e-03
-1.975982683e-03,8.782622404e-03
-3.067350248e-03,8.465727791e-03
-4.077962134e-03,8.049317636e-03
-5.007495172e-03,7.549171802e-03
-5.778887309e-03,6.842192262e-03
-6.524818018e-03,6.084527820e-03
-7.254031021e-03,5.243150517e-03
-7.883154787e-03,4.393048584e-03
-8.444975130e-03,3.464179579e-03
-8.866985328e-03,2.397267148e-03
-9.104999714e-03,1.329101622e-03
-9.248293005e-03,2.513476065e-04
-9.107083082e-03,-9.716935456e-04
-8.851980790e-03,-2.290195785e-03
-8.445573039e-03,-3.528592410e-03
-7.757172454e-03,-4.673422314e-03
-7.103156764e-03,-5.621463060e-03
