I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.027386989e-03,-7.035991177e-03
6.822821219e-03,-6.151394919e-03
7.412741892e-03,-5.155345891e-03
7.969582453e-03,-4.105350468e-03
8.453010581e-03,-3.211308504e-03
8.781730197e-03,-2.282681642e-03
9.106471203e-03,-1.422488247e-03
9.244647808e-03,-3.742967965e-04
9.235035628e-03,7.624254795e-04
9.087987244e-03,1.886559534e-03
8.789613843e-03,3.073430853e-03
8.386124857e-03,4.238153808e-03
7.778461091e-03,5.373889115e-03
7.071524858e-03,6.349375006e-03
6.281430833e-03,7.173664402e-03
5.317659583e-03,7.848660462e-03
4.273445811e-03,8.374614641e-03
3.213952295e-03,8.800844662e-03
2.116167219e-03,9.099161252e-03
9.946391219e-04,9.231594391e-03
-1.359836460e-04,9.183211252e-03
-1.295110444e-03,9.083060548e-03
-2.459909534e-03,8.786376566e-03
-3.509368282e-03,8.388821036e-03
-4.604433663e-03,7.942170836e-03
-5.701103248e-03,7.320660632e-03
-6.597281434e-03,6.581161637e-03
-7.471591700e-03,5.766427144e-03
-8.119811304e-03,4.839419387e-03
-8.543862961e-03,3.764190478e-03
-8.841253817e-03,2.634626348e-03
-8.926841430e-03,1.421481953e-03
-8.909364231e-03,1.863746875e-04
-8.821075782e-03,-1.045215293e-03
-8.643291891e-03,-2.262285212e-03
-8.337537758e-03,-3.494530218e-03
-7.913239300e-03,-4.599677399e-03
-7.347659674e-03,-5.613597576e-03
-6.649718154e-03,-6.607377436e-03
-5.960743409e-03,-7.269856520e-03
-5.219350569e-03,-7.921441458e-03
-4.349108320e-03,-8.468423970e-03
-3.278142074e-03,-8.787957951e-03
-2.099824371e-03,-9.062677622e-03
-8.896325016e-04,-9.156045504e-03
4.394690914e-04,-9.169355966e-03
1.777181169e-03,-9.017902426e-03
3.050931497e-03,-8.754394017e-03
4.178259987e-03,-8.333669044e-03
5.190490279e-03,-7.792838849e-03
6.012102589e-03,-7.149641402e-03
6.612157449e-03,-6.374015473e-03
7.166895550e-03,-5.582838785e-03
7.639857475e-03,-4.568994511e-03
8.053983562e-03,-3.493671073e-03
8.514969610e-03,-2.378835808e-03
8.791175671e-03,-1.269971835e-03
8.850567043e-03,-6.104739441e-05
8.881824091e-03,1.122126239e-03
8.678437211e-03,2.109322464e-03
8.452137932e-03,3.171853721e-03
8.015825413e-03,4.141553771e-03
7.429664023e-03,5.095134024e-03
6.844409276e-03,5.930468906e-03
6.024804898e-03,6.760824472e-03
5.180821288e-03,7.601570338e-03
4.206597805e-03,8.251479827e-03
3.153873142e-03,8.743163198e-03
2.071448602e-03,9.080862626e-03
9.668376879e-04,9.268001653e-03
-2.022381814e-04,9.334611706e-03
-1.365698641e-03,9.203703143e-03
-2.482261742e-03,8.839279413e-03
-3.605835605e-03,8.366673253e-03
-4.635785706e-03,7.755330764e-03
-5.610806402e-03,7.031044923e-03
-6.484632380e-03,6.125268992e-03
-7.301654667e-03,5.199286155e-03
-8.029363118e-03,4.219224211e-03
-8.609077893e-03,3.123451490e-03
-8.994064294e-03,2.043143846e-03
-9.305529296e-03,9.674499743e-04
-9.572996758e-03,-4.332793833e-05
-9.486900643e-03,-1.141426270e-03
-9.196321480e-03,-2.207726473e-03
-8.755361661e-03,-3.267803695e-03
-8.184964769e-03,-4.228318576e-03
-7.566146087e-03,-5.086580291e-03
-6.747267675e-03,-5.988729652e-03
-5.863882136e-03,-6.754986010e-03
-5.011772271e-03,-7.430347148e-03
-4.013492260e-03,-8.008558303e-03
-2.923667431e-03,-8.395832032e-03
-1.794848475e-03,-8.671464399e-03
-5.751774297e-04,-8.943431079e-03
6.276333006e-04,-9.005333297e-03
1.890537329e-03,-8.930524811e-03
3.057458205e-03,-8.689815179e-03
4.098933190e-03,-8.309475146e-03
5.255496595e-03,-7.836589590e-03
6.246604025e-03,-7.123439573e-03
7.142056245e-03,-6.276783533e-03
7.921868935e-03,-5.403342191e-03
8.330431767e-03,-4.464121070e-03
8.712741546e-03,-3.405031050e-03
8.875501342e-03,-2.320674248e-03
8.908898570e-03,-1.284492086e-03
8.952279575e-03,-1.508788118e-04
8.799524978e-03,1.043245429e-03
8.712703362e-03,2.218829002e-03
8.507066406e-03,3.361351788e-03
8.161943406e-03,4.476300906e-03
7.767790928e-03,5.543365143e-03
7.114235777e-03,6.320329849e-03
6.273527630e-03,7.058879361e-03
5.219032522e-03,7.697112393e-03
4.124745727e-03,8.179909550e-03
2.947633620e-03,8.580773138e-03
1.765599241e-03,8.743423969e-03
5.999646964e-04,8.830967359e-03
-5.804747343e-04,8.775611408e-03
-1.599972369e-03,8.645708673e-03
-2.722915029e-03,8.458479308e-03
-3.783177352e-03,8.057999425e-03
-4.804108292e-03,7.619290147e-03
-5.798557773e-03,7.154753432e-03
-6.727445405e-03,6.487347651e-03
-7.527042646e-03,5.664562806e-03
-8.151139133e-03,4.816307686e-03
-8.568038233e-03,3.756548278e-03
-8.713875897e-03,2.575923689e-03
-8.853447624e-03,1.431151060e-03
-8.872344159e-03,1.108071156e-04
-8.809156716e-03,-1.122757443e-03
-8.684142493e-03,-2.301929519e-03
-8.458251134e-03,-3.458493156e-03
-8.176819421e-03,-4.483288154e-03
-7.727757096e-03,-5.527724978e-03
-7.080396172e-03,-6.321853492e-03
-6.223639473e-03,-7.013135590e-03
-5.213046912e-03,-7.671133615e-03
-4.062639549e-03,-8.095114492e-03
-2.843115944e-03,-8.447932079e-03
-1.705202158e-03,-8.770461194e-03
-5.821123486e-04,-8.943896741e-03
4.577486543e-04,-8.965075947e-03
1.418933040e-03,-8.979985490e-03
2.479622606e-03,-8.779907599e-03
3.549122019e-03,-8.394883014e-03
4.662490450e-03,-7.892633788e-03
5.840286147e-03,-7.146460935e-03
6.884532981e-03,-6.312146783e-03
7.773610298e-03,-5.369075574e-03
8.419504389e-03,-4.343198612e-03
8.850509301e-03,-3.332230728e-03
9.058495983e-03,-2.285586670e-03
9.060651064e-03,-1.208554255e-03
8.936235681e-03,-9.554171265e-05
8.802573197e-03,1.098359469e-03
8.612329140e-03,2.258810448e-03
8.205029182e-03,3.531364491e-03
7.866920903e-03,4.689062480e-03
7.356008980e-03,5.717298947e-03
6.666996051e-03,6.694811862e-03
5.916954949e-03,7.371402811e-03
5.097217858e-03,7.976887748e-03
4.195946269e-03,8.441761136e-03
3.168208292e-03,8.751754649e-03
2.041957341e-03,9.031757712e-03
7.661801646e-04,9.234271012e-03
-3.636404581e-04,9.323210455e-03
-1.621375326e-03,9.304375388e-03
-2.894769423e-03,9.100614116e-03
-3.965517506e-03,8.659896441e-03
-5.030835047e-03,8.041452616e-03
-5.914367735e-03,7.236387581e-03
-6.715156138e-03,6.246860605e-03
-7.410435006e-03,5.170502234e-03
-7.989366539e-03,4.102692474e-03
-8.489437401e-03,3.005258506e-03
-8.832178079e-03,1.916829264e-03
-9.060651064e-03,8.097122191e-04
-9.137040004e-03,-2.944856824e-04
-9.071122855e-03,-1.386745600e-03
-8.922341280e-03,-2.519694157e-03
-8.660489693e-03,-3.600277239e-03
-8.285509422e-03,-4.602463450e-03
-7.765317801e-03,-5.577427801e-03
-7.042983081e-03,-6.404156797e-03
-6.181968376e-03,-7.054825779e-03
-5.163543392e-03,-7.670036983e-03
-4.058566876e-03,-8.044760674e-03
-2.917102771e-03,-8.399510756e-03
-1.727478462e-03,-8.727042936e-03
-5.679244641e-04,-8.942557499e-03
6.014314713e-04,-9.184231982e-03
1.703379443e-03,-9.165268391e-03
2.800661372e-03,-9.012847207e-03
3.936918452e-03,-8.700451814e-03
4.974752665e-03,-8.123675361e-03
5.987277254e-03,-7.340871729e-03
6.929849740e-03,-6.367749535e-03
7.716488093e-03,-5.368648563e-03
8.348023519e-03,-4.303701222e-03
8.832642809e-03,-3.306161845e-03
9.154351428e-03,-2.371658804e-03
9.306905791e-03,-1.339814859e-03
9.302776307e-03,-2.631526731e-04
9.173542261e-03,8.450039313e-04
8.896106854e-03,1.953426516e-03
8.459518664e-03,3.141337074e-03
7.882594131e-03,4.275420215e-03
7.245534100e-03,5.317251198e-03
6.512044929e-03,6.328641437e-03
5.545819178e-03,7.146313787e-03
4.545451142e-03,7.773258723e-03
3.587057581e-03,8.350292221e-03
2.490184037e-03,8.761556819e-03
1.408708631e-03,8.991311304e-03
3.662084055e-04,9.110244922e-03
-7.418390596e-04,9.047635831e-03
-1.790851704e-03,8.823681623e-03
-2.856985666e-03,8.516678587e-03
-3.935689107e-03,8.043793030e-03
-4.878579639e-03,7.452609483e-03
-5.821451079e-03,6.761175580e-03
-6.640125066e-03,5.886699539e-03
-7.286683656e-03,5.056438502e-03
-8.013797924e-03,4.128091969e-03
-8.605618030e-03,3.052379237e-03
-9.114426561e-03,2.070347313e-03
-9.425017983e-03,1.023219083e-03
-9.503209963e-03,-1.052297375e-04
-9.466523305e-03,-1.175028272e-03
-9.150686674e-03,-2.276791027e-03
-8.714398369e-03,-3.361090785e-03
-8.030534722e-03,-4.406177904e-03
-7.200203370e-03,-5.441558082e-03
-6.405903492e-03,-6.292196456e-03
-5.516176112e-03,-7.044729777e-03
-4.549727775e-03,-7.751652040e-03
-3.491534851e-03,-8.246068843e-03
-2.481222153e-03,-8.603553288e-03
-1.414380851e-03,-8.952112868e-03
-3.191258293e-04,-9.221160784e-03
7.503593806e-04,-9.307404049e-03
1.877597766e-03,-9.320794605e-03
2.933170414e-03,-9.130384773e-03
3.994135186e-03,-8.690891787e-03
4.944573157e-03,-8.050433360e-03
5.804714281e-03,-7.156040054e-03
6.611322053e-03,-6.130998023e-03
7.346748374e-03,-5.153874401e-03
8.010229096e-03,-4.100086633e-03
8.627836592e-03,-3.017253475e-03
9.063309059e-03,-2.039707266e-03
9.356869385e-03,-9.727900615e-04
9.581232443e-03,5.466782022e-05
9.475708008e-03,1.169616939e-03
9.209465235e-03,2.280654851e-03
8.671890944e-03,3.360625589e-03
7.928580977e-03,4.502051976e-03
7.125765551e-03,5.425585434e-03
6.286020856e-03,6.291246973e-03
5.509725306e-03,6.999393925e-03
4.628086463e-03,7.579574361e-03
3.800507635e-03,8.109434508e-03
2.885247581e-03,8.448529989e-03
1.816583565e-03,8.740186691e-03
6.667936104e-04,8.904698305e-03
-5.988634657e-04,8.988169022e-03
