I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.135230117e-03,-5.590481218e-03
-6.287511438e-03,-6.536903325e-03
-5.486461800e-03,-7.315415423e-03
-4.757230170e-03,-7.944367826e-03
-3.808448790e-03,-8.393971249e-03
-2.926007612e-03,-8.722747676e-03
-1.946026343e-03,-8.927273564e-03
-7.162353140e-04,-8.895323612e-03
4.952191375e-04,-8.880300447e-03
1.781182713e-03,-8.670998737e-03
3.055839567e-03,-8.411301300e-03
4.221996292e-03,-8.028157055e-03
5.257656332e-03,-7.438440342e-03
6.086910609e-03,-6.928587332e-03
6.812293082e-03,-6.250225939e-03
7.373320404e-03,-5.425062962e-03
7.858941332e-03,-4.537789617e-03
8.368590847e-03,-3.586331382e-03
8.672185242e-03,-2.480624011e-03
8.840954863e-03,-1.309782499e-03
8.954904042e-03,-1.488709531e-04
8.911970071e-03,1.036381698e-03
8.731244132e-03,2.195342211e-03
8.435286582e-03,3.310049418e-03
8.039012551e-03,4.325958434e-03
7.480259053e-03,5.288021173e-03
6.845747586e-03,6.170324516e-03
6.027814001e-03,6.978403777e-03
5.092252512e-03,7.642923854e-03
4.167309497e-03,8.187067695e-03
3.081239061e-03,8.628487587e-03
1.918856171e-03,8.854103275e-03
6.692476454e-04,8.996167220e-03
-6.256966153e-04,8.999105543e-03
-1.921405084e-03,8.808154613e-03
-3.100743284e-03,8.530866355e-03
-4.192096647e-03,8.044628426e-03
-5.212543532e-03,7.444406860e-03
-6.053066812e-03,6.732372567e-03
-6.788027938e-03,5.914908834e-03
-7.319226861e-03,5.061498843e-03
-7.833580486e-03,4.121565260e-03
-8.357711136e-03,3.154988633e-03
-8.737305179e-03,2.142905490e-03
-9.071250446e-03,1.086160424e-03
-9.318710305e-03,6.774024951e-05
-9.357723407e-03,-1.076140092e-03
-9.194589220e-03,-2.298156032e-03
-8.767803200e-03,-3.373607760e-03
-8.209120482e-03,-4.559344612e-03
-7.504766341e-03,-5.641247146e-03
-6.693881471e-03,-6.539784372e-03
-5.891403183e-03,-7.418765221e-03
-4.951526877e-03,-8.185970597e-03
-3.975504544e-03,-8.777472191e-03
-2.901073080e-03,-9.097357281e-03
-1.814058400e-03,-9.313133545e-03
-6.237836787e-04,-9.428568184e-03
7.182621630e-04,-9.201600216e-03
1.959896181e-03,-8.885023184e-03
3.152643796e-03,-8.508960716e-03
4.261768889e-03,-7.955446839e-03
5.207839422e-03,-7.448703051e-03
6.029992830e-03,-6.860975176e-03
6.775980815e-03,-6.256254390e-03
7.351005916e-03,-5.513204727e-03
7.938325405e-03,-4.551422317e-03
8.485383354e-03,-3.547783475e-03
8.802463301e-03,-2.317346865e-03
9.112029336e-03,-1.044935198e-03
9.291616268e-03,2.161080629e-04
9.258517995e-03,1.523863641e-03
9.060318582e-03,2.700287383e-03
8.717093617e-03,3.863857128e-03
8.163006045e-03,4.890944809e-03
7.487417199e-03,5.768919364e-03
6.767683197e-03,6.657156162e-03
5.870892666e-03,7.386430632e-03
4.952011164e-03,7.943547331e-03
3.994225524e-03,8.319908753e-03
2.917325823e-03,8.653445169e-03
1.790125505e-03,8.806535974e-03
6.080863532e-04,8.951761760e-03
-5.509264884e-04,9.145944379e-03
-1.674652332e-03,9.040663019e-03
-2.723736223e-03,8.920780383e-03
-3.796525067e-03,8.557495661e-03
-4.883060697e-03,7.968314923e-03
-5.907727405e-03,7.206283975e-03
-6.895189174e-03,6.160342135e-03
-7.680731360e-03,5.129518919e-03
-8.293189108e-03,4.044621252e-03
-8.758039214e-03,2.907861024e-03
-8.980175480e-03,1.867221436e-03
-9.068872780e-03,7.632799097e-04
-8.976843208e-03,-3.659473441e-04
-8.752927184e-03,-1.474683057e-03
-8.625103161e-03,-2.566814888e-03
-8.312897757e-03,-3.697195556e-03
-7.964019664e-03,-4.793637432e-03
-7.553984877e-03,-5.754413549e-03
-6.804631557e-03,-6.700389087e-03
-5.889172200e-03,-7.378973532e-03
-4.919021390e-03,-8.029623888e-03
-3.788289614e-03,-8.567909710e-03
-2.476760186e-03,-8.885972202e-03
-1.312834560e-03,-9.182337672e-03
-7.456601452e-05,-9.331726469e-03
1.044602948e-03,-9.356104769e-03
2.118289005e-03,-9.232932702e-03
3.270276822e-03,-8.901404217e-03
4.198936746e-03,-8.421583101e-03
5.280582700e-03,-7.854180411e-03
6.269753911e-03,-7.016799878e-03
7.030726876e-03,-6.152605172e-03
7.748172618e-03,-5.148596130e-03
8.322381414e-03,-4.014887847e-03
8.766612038e-03,-2.944159089e-03
9.015020914e-03,-1.819317695e-03
9.059535339e-03,-7.349800435e-04
8.990922011e-03,4.139223020e-04
8.840935305e-03,1.532141934e-03
8.598663844e-03,2.538044937e-03
8.196826093e-03,3.524244530e-03
7.659641560e-03,4.413055722e-03
7.080804557e-03,5.345365964e-03
6.370573770e-03,6.182637531e-03
5.581799429e-03,6.904170383e-03
4.762679338e-03,7.686437108e-03
3.781724954e-03,8.382384665e-03
2.763176570e-03,8.939989842e-03
1.695476123e-03,9.257293306e-03
6.370792398e-04,9.450716898e-03
-5.359601346e-04,9.491120465e-03
-1.726529095e-03,9.286413901e-03
-2.795174019e-03,8.916246705e-03
-3.935579676e-03,8.404438384e-03
-4.977467936e-03,7.819259539e-03
-5.846940912e-03,7.179075852e-03
-6.648047362e-03,6.419626530e-03
-7.339623757e-03,5.547324196e-03
-7.956994697e-03,4.525016528e-03
-8.524321020e-03,3.406929551e-03
-8.870279416e-03,2.170279622e-03
-9.113258682e-03,8.559783455e-04
-9.297715500e-03,-3.916080459e-04
-9.262111038e-03,-1.607652521e-03
-9.029916488e-03,-2.680797363e-03
-8.692881092e-03,-3.705858253e-03
-8.219776675e-03,-4.669947550e-03
-7.540841121e-03,-5.458869040e-03
-6.802329794e-03,-6.244112272e-03
-6.011471152e-03,-6.956607103e-03
-5.075145513e-03,-7.635803893e-03
-4.043168854e-03,-8.222767152e-03
-2.981216647e-03,-8.679253049e-03
-1.809610636e-03,-8.940938860e-03
-6.229293067e-04,-8.983802050e-03
6.049440126e-04,-8.931621909e-03
1.917816582e-03,-8.741918951e-03
3.059798153e-03,-8.400146849e-03
4.250410013e-03,-7.954317145e-03
5.304102786e-03,-7.491375785e-03
6.183340214e-03,-6.864843890e-03
