I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.066463724e-03,7.504970301e-03
4.209891893e-03,8.146122098e-03
3.143995302e-03,8.576477878e-03
1.949149650e-03,8.894003928e-03
7.181529654e-04,9.161010385e-03
-5.951088388e-04,9.277394973e-03
-1.938028028e-03,9.163982235e-03
-3.109838115e-03,8.933035657e-03
-4.119984806e-03,8.610340767e-03
-5.111035425e-03,8.052906021e-03
-5.845996551e-03,7.432972081e-03
-6.518979557e-03,6.692229770e-03
-7.210000418e-03,5.718452390e-03
-7.818105631e-03,4.703027196e-03
-8.430753835e-03,3.484619083e-03
-8.912302554e-03,2.173474291e-03
-9.235519916e-03,1.023532357e-03
-9.330909699e-03,-1.847418171e-04
-9.352293797e-03,-1.369956532e-03
-9.245673195e-03,-2.385514323e-03
-8.910627104e-03,-3.314473201e-03
-8.429058827e-03,-4.249161575e-03
-7.745030336e-03,-5.198170431e-03
-6.941991858e-03,-6.066324189e-03
-5.984229967e-03,-6.943107583e-03
-4.857324064e-03,-7.765184622e-03
-3.662534989e-03,-8.412768133e-03
-2.578600775e-03,-8.963087574e-03
-1.533385599e-03,-9.275886230e-03
-4.711580987e-04,-9.464719333e-03
5.379490322e-04,-9.488500655e-03
1.628091908e-03,-9.326760657e-03
2.620011102e-03,-9.046629071e-03
3.697769949e-03,-8.518016897e-03
4.828948062e-03,-7.854589261e-03
5.794005468e-03,-6.952387281e-03
6.791246124e-03,-6.063424051e-03
7.597350515e-03,-5.186940078e-03
8.238777518e-03,-4.201186355e-03
8.834612556e-03,-3.301718971e-03
9.257477708e-03,-2.345276531e-03
9.448039345e-03,-1.308405888e-03
9.425036609e-03,-2.371597075e-04
9.291545488e-03,9.429997299e-04
8.976752870e-03,2.258753637e-03
8.443246596e-03,3.461948829e-03
7.838303223e-03,4.593055695e-03
7.216954604e-03,5.624082871e-03
6.438371260e-03,6.419441197e-03
5.571741145e-03,7.104846649e-03
4.700070247e-03,7.628513034e-03
3.744202200e-03,8.070663549e-03
2.719739452e-03,8.436796255e-03
1.605554484e-03,8.799672127e-03
4.363647313e-04,9.092335589e-03
-8.058436215e-04,9.241097607e-03
-1.981465146e-03,9.268651716e-03
-3.064373974e-03,9.002522565e-03
-4.202007782e-03,8.567349985e-03
-5.213716067e-03,7.850331254e-03
-6.087746006e-03,6.905584596e-03
-6.914399099e-03,6.002561655e-03
