I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.189375021e-03,7.901970297e-03
-6.193550304e-03,7.156149019e-03
-7.113139145e-03,6.330037024e-03
-7.857322693e-03,5.515582860e-03
-8.474077098e-03,4.513747524e-03
-8.931621909e-03,3.477608087e-03
-9.174396284e-03,2.349216258e-03
-9.347665124e-03,1.108958852e-03
-9.331018664e-03,-2.069564107e-05
-9.133954532e-03,-1.292191213e-03
-8.803208359e-03,-2.587306313e-03
-8.349029347e-03,-3.801917424e-03
-7.738280576e-03,-4.906471353e-03
-7.054583635e-03,-5.893373396e-03
-6.348705851e-03,-6.817595102e-03
-5.532077514e-03,-7.546940818e-03
-4.592609592e-03,-8.151344024e-03
-3.559218254e-03,-8.618708700e-03
-2.441686811e-03,-8.971194737e-03
-1.262870734e-03,-9.135962464e-03
-1.588580344e-04,-9.170864709e-03
1.038318384e-03,-9.092021734e-03
2.223476069e-03,-8.801215328e-03
3.208726179e-03,-8.404423483e-03
4.150515422e-03,-7.891518064e-03
5.108206067e-03,-7.362331729e-03
5.939933471e-03,-6.664129440e-03
6.620449945e-03,-5.876156967e-03
7.321942132e-03,-5.105695222e-03
7.955892943e-03,-4.203161225e-03
8.425043896e-03,-3.197362646e-03
8.788945153e-03,-2.193040214e-03
8.978352882e-03,-1.121936366e-03
8.990380913e-03,4.552091559e-05
8.851739578e-03,1.104981056e-03
8.578210138e-03,2.291463083e-03
8.249823935e-03,3.457895014e-03
7.760799024e-03,4.488718230e-03
7.162381429e-03,5.532671232e-03
6.537016947e-03,6.458786782e-03
5.848521832e-03,7.303401362e-03
4.965975881e-03,8.064061403e-03
3.975779749e-03,8.682899177e-03
2.844563685e-03,9.099887684e-03
1.556815347e-03,9.348425083e-03
3.158885811e-04,9.430818260e-03
-9.637713083e-04,9.420422837e-03
-2.182811033e-03,9.246992879e-03
-3.336265450e-03,8.853523992e-03
-4.446045496e-03,8.496670984e-03
-5.373499822e-03,7.904092781e-03
-6.275203079e-03,7.170840167e-03
-7.094228175e-03,6.398242433e-03
-7.742908318e-03,5.355238914e-03
-8.349884301e-03,4.279118031e-03
-8.887776174e-03,3.093960229e-03
-9.247491136e-03,1.881409320e-03
-9.353613481e-03,6.817409885e-04
-9.404692799e-03,-5.165270995e-04
-9.403710254e-03,-1.636996749e-03
-9.149665944e-03,-2.712557791e-03
-8.730090223e-03,-3.733825870e-03
-8.148742840e-03,-4.829545971e-03
-7.442475297e-03,-5.822191481e-03
-6.611564197e-03,-6.668833084e-03
-5.559114739e-03,-7.508928888e-03
-4.464453086e-03,-8.209267631e-03
-3.469965886e-03,-8.737010881e-03
-2.414597431e-03,-9.046762250e-03
-1.383570023e-03,-9.149500169e-03
-4.997712676e-04,-9.151431732e-03
5.777026527e-04,-9.018737823e-03
1.732799457e-03,-8.740485646e-03
2.897242550e-03,-8.348507807e-03
4.153434653e-03,-7.920620032e-03
5.293095019e-03,-7.332617417e-03
6.361408159e-03,-6.614298094e-03
7.244845852e-03,-5.913086236e-03
7.810743526e-03,-5.081857089e-03
8.245808072e-03,-4.226699937e-03
8.600913920e-03,-3.248237772e-03
8.753894828e-03,-2.208955819e-03
8.849489503e-03,-1.149272546e-03
8.954718709e-03,8.250725659e-05
8.989659138e-03,1.357458415e-03
8.935247548e-03,2.660049591e-03
8.658614941e-03,3.856903175e-03
8.226227947e-03,4.882557318e-03
7.600844372e-03,5.775184836e-03
6.849203259e-03,6.550682709e-03
5.971399602e-03,7.093150634e-03
4.892506637e-03,7.584074046e-03
3.798015648e-03,8.129403926e-03
2.651401097e-03,8.628098294e-03
1.462707180e-03,9.096820839e-03
1.809824316e-04,9.327022359e-03
-1.112196129e-03,9.446382523e-03
-2.207432175e-03,9.357240051e-03
-3.234609962e-03,8.846218698e-03
-4.274770152e-03,8.300418966e-03
-5.173008423e-03,7.535092998e-03
-5.959646776e-03,6.637186743e-03
-6.675136741e-03,5.844676867e-03
-7.324562408e-03,4.947416484e-03
-7.937951013e-03,4.097855650e-03
-8.397636004e-03,3.189834300e-03
-8.750582114e-03,2.223271877e-03
-8.965370245e-03,1.164518995e-03
-9.094794281e-03,-1.172199190e-04
-9.122979827e-03,-1.401270507e-03
-8.909382857e-03,-2.696437761e-03
-8.563314565e-03,-3.918064293e-03
