I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.876801347e-03,8.098275401e-03
-4.792896565e-03,7.462368812e-03
-5.749709439e-03,6.711658090e-03
-6.710504647e-03,5.865092389e-03
-7.525984198e-03,4.944107961e-03
-8.265725337e-03,4.014237318e-03
-8.864460513e-03,2.983414335e-03
-9.234736674e-03,1.996436389e-03
-9.421524592e-03,1.005238504e-03
-9.396993555e-03,-1.198828249e-04
-9.307332337e-03,-1.209983020e-03
-9.001649916e-03,-2.187571954e-03
-8.649482392e-03,-3.273955313e-03
-8.156275377e-03,-4.317499697e-03
-7.425514981e-03,-5.243055522e-03
-6.735871080e-03,-6.177259609e-03
-5.849414039e-03,-6.930225063e-03
-4.957645666e-03,-7.635951042e-03
-3.978404682e-03,-8.180725388e-03
-2.878051717e-03,-8.537317626e-03
-1.800297643e-03,-8.865798824e-03
-5.920614349e-04,-8.962157182e-03
6.049250369e-04,-8.931065910e-03
1.844850252e-03,-8.748797700e-03
3.087039571e-03,-8.380528539e-03
4.257121589e-03,-7.953980006e-03
5.374838132e-03,-7.412034553e-03
6.243889220e-03,-6.785682868e-03
6.989003159e-03,-6.070695817e-03
7.581952494e-03,-5.343486089e-03
8.009839803e-03,-4.479685333e-03
8.402843028e-03,-3.439392429e-03
8.607829921e-03,-2.319278894e-03
8.782992139e-03,-1.116268802e-03
8.871261962e-03,1.592472545e-04
8.841942064e-03,1.534558018e-03
8.672617376e-03,2.782533644e-03
8.270946331e-03,3.780329367e-03
7.923705503e-03,4.715539515e-03
7.411180064e-03,5.634886678e-03
6.746541709e-03,6.367042195e-03
5.981253926e-03,6.944241934e-03
4.979679827e-03,7.540969178e-03
3.903297475e-03,8.067578077e-03
2.654823475e-03,8.506729268e-03
1.370478654e-03,8.823529817e-03
1.688213670e-04,8.973795921e-03
-9.573917487e-04,9.025060572e-03
-2.075967379e-03,8.871708065e-03
-3.015824826e-03,8.667723276e-03
-3.879625583e-03,8.364888839e-03
-4.883155227e-03,7.797785103e-03
-5.634293426e-03,7.162362337e-03
-6.377119571e-03,6.435859948e-03
-7.192077115e-03,5.527482834e-03
-7.849661633e-03,4.535131622e-03
-8.371771313e-03,3.444803646e-03
-8.712071925e-03,2.253157087e-03
-9.017755277e-03,1.040307223e-03
-9.203256108e-03,-2.569060016e-04
-9.197717533e-03,-1.514640870e-03
-9.045034647e-03,-2.658673096e-03
-8.708911017e-03,-3.768989351e-03
-8.262245916e-03,-4.727420863e-03
-7.528770249e-03,-5.523970351e-03
-6.694645621e-03,-6.239536218e-03
-5.916636903e-03,-6.888553500e-03
-4.894030280e-03,-7.544296794e-03
-3.907930106e-03,-8.198335767e-03
-2.874206752e-03,-8.742493577e-03
-1.742354594e-03,-9.182874113e-03
-6.310888566e-04,-9.419254959e-03
5.458522937e-04,-9.378495626e-03
1.642668969e-03,-9.117255919e-03
2.770927968e-03,-8.646396920e-03
3.852830501e-03,-8.010712452e-03
4.912105389e-03,-7.353403140e-03
5.899695680e-03,-6.650762632e-03
6.743456237e-03,-5.970635451e-03
7.512631360e-03,-5.314165726e-03
8.189132437e-03,-4.426612519e-03
8.762705140e-03,-3.477793187e-03
9.132297710e-03,-2.400186379e-03
9.360439144e-03,-1.182371401e-03
9.407483973e-03,8.077470557e-05
9.296415374e-03,1.434274367e-03
9.009571746e-03,2.601750661e-03
8.680758066e-03,3.776204539e-03
8.275095373e-03,4.854869563e-03
7.594839670e-03,5.712053739e-03
6.799927913e-03,6.607230287e-03
5.916318856e-03,7.375399582e-03
4.998481367e-03,7.998921908e-03
3.891530447e-03,8.601991460e-03
2.679254860e-03,9.009999223e-03
1.549434150e-03,9.307537228e-03
2.901329426e-04,9.489302523e-03
-9.465692565e-04,9.375927038e-03
-2.123904414e-03,9.118779562e-03
-3.317131428e-03,8.683938533e-03
-4.307251889e-03,8.121183142e-03
-5.312879570e-03,7.519751787e-03
-6.206233520e-03,6.776089780e-03
-6.855174433e-03,5.866169930e-03
-7.517672610e-03,4.971273243e-03
-7.988437079e-03,4.049211275e-03
-8.398490027e-03,2.986888867e-03
-8.771239780e-03,1.888007275e-03
-8.979971521e-03,7.312586531e-04
-9.158551693e-03,-4.540509544e-04
-9.199592285e-03,-1.584706944e-03
-9.117070585e-03,-2.696195850e-03
-8.782731369e-03,-3.736132756e-03
-8.216316812e-03,-4.640010186e-03
-7.594635710e-03,-5.437542219e-03
-6.777371280e-03,-6.232003216e-03
-5.844230764e-03,-6.946586538e-03
-4.866883624e-03,-7.571671158e-03
-3.935375717e-03,-8.202702738e-03
-2.950239461e-03,-8.759805001e-03
-1.814556774e-03,-9.230256081e-03
-6.606561365e-04,-9.414532222e-03
