I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.737382453e-03,7.184691262e-03
4.801132251e-03,7.922926918e-03
3.799985396e-03,8.576572873e-03
2.618525410e-03,9.025434963e-03
1.464639092e-03,9.236036800e-03
4.525225377e-04,9.365627542e-03
-6.720529636e-04,9.427994490e-03
-1.736886450e-03,9.240631945e-03
-2.802726114e-03,8.926395327e-03
-3.754910780e-03,8.550541475e-03
-4.677884281e-03,7.989495061e-03
-5.553888623e-03,7.331720088e-03
-6.283101626e-03,6.513492670e-03
-7.060146891e-03,5.676054861e-03
-7.664307952e-03,4.806154408e-03
-8.236304857e-03,3.688138910e-03
-8.677525446e-03,2.573972801e-03
-8.924743161e-03,1.422801521e-03
-9.135810658e-03,1.111204037e-04
-9.190107696e-03,-1.083616167e-03
-9.125044569e-03,-2.282814588e-03
-8.841828443e-03,-3.526380518e-03
-8.359367959e-03,-4.592927638e-03
-7.764311507e-03,-5.515340716e-03
-7.014403120e-03,-6.406852975e-03
-6.172299385e-03,-7.219541352e-03
-5.204583518e-03,-7.862976752e-03
-4.204366822e-03,-8.434413001e-03
-3.228026209e-03,-8.903915063e-03
-2.096382901e-03,-9.184995666e-03
-9.014043026e-04,-9.378305636e-03
2.448398736e-04,-9.356029332e-03
1.487698522e-03,-9.218189865e-03
2.752111992e-03,-8.957319893e-03
3.848425578e-03,-8.478671312e-03
4.963911138e-03,-7.968708873e-03
5.998712033e-03,-7.315434515e-03
6.891340017e-03,-6.597077008e-03
7.678144611e-03,-5.735374521e-03
8.235858753e-03,-4.737388808e-03
8.744800463e-03,-3.770513227e-03
9.096598253e-03,-2.640763763e-03
9.181891568e-03,-1.422265195e-03
9.163407609e-03,-1.211644339e-04
8.962992579e-03,1.238358789e-03
8.648518473e-03,2.387389308e-03
8.332758211e-03,3.518719459e-03
7.899720222e-03,4.642687272e-03
7.417203858e-03,5.426496733e-03
6.833510473e-03,6.099442020e-03
6.088415626e-03,6.849706639e-03
5.231250543e-03,7.488404401e-03
4.243379924e-03,7.969805971e-03
3.014932387e-03,8.440773934e-03
1.735063619e-03,8.762334473e-03
5.119323032e-04,8.887330070e-03
-7.891257410e-04,8.950029500e-03
-1.940130838e-03,8.841063827e-03
-3.027482657e-03,8.609690703e-03
-4.119576421e-03,8.176933043e-03
-5.031613633e-03,7.571875118e-03
-5.926044658e-03,6.953374483e-03
-6.811381318e-03,6.128824316e-03
-7.612915244e-03,5.247427151e-03
-8.297313936e-03,4.296804313e-03
-8.844206110e-03,3.163001267e-03
-9.155447595e-03,2.154117217e-03
-9.225385264e-03,1.187393442e-03
-9.171439335e-03,9.011147631e-05
-8.962565102e-03,-9.955695132e-04
-8.646415547e-03,-1.928434940e-03
-8.288538083e-03,-3.055744572e-03
-7.939697243e-03,-4.134580959e-03
-7.474235259e-03,-5.160814151e-03
-6.857348606e-03,-6.311795209e-03
-6.148570217e-03,-7.179246750e-03
-5.298862699e-03,-7.945854217e-03
-4.246764351e-03,-8.540146053e-03
-2.986295614e-03,-8.972476237e-03
-1.644880977e-03,-9.288716130e-03
-3.835576354e-04,-9.358488023e-03
8.042440168e-04,-9.308837354e-03
1.906025806e-03,-9.207851253e-03
2.830508631e-03,-9.044270031e-03
3.761010244e-03,-8.619097993e-03
4.630820360e-03,-8.008947596e-03
5.449347198e-03,-7.370401174e-03
6.432845723e-03,-6.457837299e-03
7.351471111e-03,-5.392652471e-03
8.114826865e-03,-4.312159959e-03
8.760289289e-03,-3.182154149e-03
9.135383181e-03,-2.107485430e-03
9.296491742e-03,-9.761175024e-04
9.264897555e-03,3.131402264e-05
9.062550031e-03,9.776981315e-04
8.754991926e-03,2.079332713e-03
8.271596394e-03,3.124918323e-03
7.787128910e-03,4.160649609e-03
7.170617115e-03,5.111125298e-03
6.375634111e-03,6.026328541e-03
5.601417739e-03,6.890167482e-03
4.734023474e-03,7.539554965e-03
3.825162072e-03,8.103112690e-03
2.858547494e-03,8.534882218e-03
1.947103767e-03,8.864422329e-03
8.943175199e-04,8.959200233e-03
-3.130832629e-04,8.940843865e-03
-1.457704115e-03,8.833255619e-03
-2.733941656e-03,8.473464288e-03
-3.968009260e-03,8.077726699e-03
-5.057630129e-03,7.564066909e-03
-6.056488957e-03,6.901716348e-03
-6.961776409e-03,6.218038499e-03
-7.591659203e-03,5.365781486e-03
-8.019380271e-03,4.493645392e-03
-8.338017389e-03,3.615414491e-03
-8.566291071e-03,2.539497567e-03
-8.770442568e-03,1.456792699e-03
