I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.324695121e-03,5.826264154e-03
6.456817035e-03,6.629653741e-03
5.531446543e-03,7.381612901e-03
4.514920060e-03,7.971590385e-03
3.405610099e-03,8.365258574e-03
2.339362167e-03,8.728248999e-03
1.313745975e-03,8.861313574e-03
2.797424095e-04,8.838723414e-03
-7.516979240e-04,8.855493739e-03
-1.785848639e-03,8.652661927e-03
-2.942222403e-03,8.408548310e-03
-4.052576609e-03,8.200420067e-03
-5.065139383e-03,7.762303576e-03
-6.047840696e-03,7.291169371e-03
-6.869362667e-03,6.600015331e-03
-7.599486504e-03,5.605357233e-03
-8.156199008e-03,4.459692165e-03
-8.534678258e-03,3.193978220e-03
-8.813898079e-03,1.928938087e-03
-9.054812603e-03,6.172949797e-04
-9.203849360e-03,-5.248955567e-04
-9.160393849e-03,-1.624408411e-03
-8.976064622e-03,-2.722136443e-03
-8.694556542e-03,-3.690369660e-03
-8.319795132e-03,-4.653319716e-03
-7.615013048e-03,-5.492172204e-03
-6.796932779e-03,-6.248536054e-03
-5.893335212e-03,-6.971801165e-03
-4.857902881e-03,-7.597293705e-03
-3.793980926e-03,-8.121016435e-03
-2.590187592e-03,-8.618115447e-03
-1.510107773e-03,-8.950271644e-03
-3.649220453e-04,-9.181165136e-03
8.281769115e-04,-9.339686483e-03
1.984982518e-03,-9.249963798e-03
3.064801218e-03,-9.040568024e-03
4.061092157e-03,-8.621723391e-03
5.109283607e-03,-8.018895984e-03
5.979060661e-03,-7.291354239e-03
6.801176351e-03,-6.432698574e-03
7.619926240e-03,-5.505187437e-03
8.301329799e-03,-4.438887350e-03
8.800232783e-03,-3.307595383e-03
9.177705273e-03,-2.177736722e-03
9.400211275e-03,-1.023309189e-03
9.433941916e-03,2.505643934e-04
9.339367971e-03,1.497552730e-03
9.043932892e-03,2.635466401e-03
8.608294651e-03,3.773674369e-03
7.953590713e-03,4.869746044e-03
7.193766534e-03,5.799137056e-03
6.408509798e-03,6.589995231e-03
5.497156177e-03,7.342267316e-03
4.490023479e-03,7.934661582e-03
3.445714945e-03,8.356576785e-03
2.430608030e-03,8.691841736e-03
1.295537571e-03,8.950104937e-03
2.154007962e-04,8.960201405e-03
-7.655488444e-04,8.927216753e-03
-1.853721798e-03,8.763450198e-03
-2.935918747e-03,8.326544426e-03
-3.966428805e-03,7.932259701e-03
-4.999853205e-03,7.318500895e-03
-5.930620711e-03,6.582334172e-03
-6.829196122e-03,5.823383108e-03
-7.638889365e-03,4.936988000e-03
-8.241179399e-03,4.025520291e-03
-8.795191534e-03,3.012511646e-03
-9.225214832e-03,1.975792926e-03
