I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.514468040e-03,-9.099052288e-03
3.483593697e-03,-8.714156225e-03
4.443662707e-03,-8.080053143e-03
5.411098246e-03,-7.431353442e-03
6.180496886e-03,-6.650501397e-03
6.932303775e-03,-5.756127182e-03
7.521057036e-03,-4.839030094e-03
8.067445830e-03,-3.772241063e-03
8.549981751e-03,-2.768416889e-03
8.783885278e-03,-1.665035496e-03
8.934877813e-03,-3.997723688e-04
9.025155567e-03,9.223800153e-04
8.917675354e-03,2.185711171e-03
8.647046983e-03,3.339559771e-03
8.231211454e-03,4.424661398e-03
7.582773454e-03,5.429007579e-03
6.856176071e-03,6.339502055e-03
5.960838404e-03,6.975555792e-03
4.990260117e-03,7.578828838e-03
3.962878138e-03,8.137492463e-03
2.851128345e-03,8.485829458e-03
1.753400196e-03,8.837290108e-03
5.813481403e-04,9.043486789e-03
-5.386752309e-04,9.112679400e-03
-1.682816655e-03,9.052861482e-03
-2.812898252e-03,8.884187788e-03
-3.780310275e-03,8.602997288e-03
-4.737222567e-03,8.008054458e-03
-5.629959516e-03,7.491138298e-03
-6.501611322e-03,6.866163108e-03
-7.255559321e-03,5.998436827e-03
-7.896858267e-03,5.134275183e-03
-8.433857933e-03,4.124783445e-03
-8.818659000e-03,2.990980400e-03
-9.096820839e-03,1.818297198e-03
-9.208297357e-03,6.332296180e-04
-9.389389306e-03,-5.893842899e-04
-9.331151843e-03,-1.909562037e-03
-8.977403864e-03,-3.070250619e-03
-8.540906012e-03,-4.131922498e-03
-7.874601521e-03,-5.217081401e-03
-6.971093826e-03,-6.085624453e-03
-6.026774645e-03,-6.852829829e-03
-4.960137419e-03,-7.544410881e-03
-3.919906449e-03,-8.120907471e-03
-2.980195917e-03,-8.559968323e-03
-1.896935864e-03,-8.914181963e-03
-9.425535100e-04,-9.154944681e-03
2.369081267e-05,-9.225271642e-03
1.105517498e-03,-9.144943208e-03
2.158526797e-03,-8.923922665e-03
3.181019565e-03,-8.561772294e-03
4.193843342e-03,-8.026035503e-03
5.197947379e-03,-7.421812974e-03
6.199388765e-03,-6.652362179e-03
7.061537821e-03,-5.712352693e-03
7.838839665e-03,-4.708490800e-03
8.592844009e-03,-3.675379558e-03
9.078114294e-03,-2.567574382e-03
9.402295575e-03,-1.392512815e-03
9.491177276e-03,-3.270290908e-04
9.305153973e-03,8.273936692e-04
8.922118694e-03,1.998463180e-03
8.386495523e-03,3.029286396e-03
7.855875418e-03,4.063327797e-03
7.314375602e-03,5.116166547e-03
6.782246288e-03,6.070937961e-03
6.213576533e-03,6.870720070e-03
5.447823554e-03,7.649915759e-03
4.556406289e-03,8.243297227e-03
3.436102998e-03,8.679400198e-03
2.174238442e-03,9.027685039e-03
9.014945244e-04,9.146153927e-03
-5.085858866e-04,9.218616411e-03
-1.785734785e-03,9.069371037e-03
-2.889899304e-03,8.679718710e-03
