I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.054946221e-03,6.543449126e-03
5.345926154e-03,7.211116143e-03
4.506717902e-03,7.760205306e-03
3.567885840e-03,8.299174719e-03
2.593590878e-03,8.617983200e-03
1.485595712e-03,8.824460208e-03
2.506403544e-04,8.914960548e-03
-1.111488789e-03,8.835804649e-03
-2.330547431e-03,8.644464426e-03
-3.520076862e-03,8.319386281e-03
-4.689693917e-03,7.913035341e-03
-5.608295556e-03,7.425885648e-03
-6.352854427e-03,6.701485720e-03
-6.964956410e-03,5.896088202e-03
-7.509788033e-03,5.105918273e-03
-7.999073714e-03,4.090602510e-03
-8.370503783e-03,3.104165662e-03
-8.585311472e-03,2.044411376e-03
-8.739464916e-03,8.553992375e-04
-8.891792037e-03,-2.349097631e-04
-8.835173212e-03,-1.518713543e-03
-8.614617400e-03,-2.786843572e-03
-8.355798200e-03,-3.949824721e-03
-7.953628898e-03,-5.029477179e-03
-7.322796620e-03,-6.047878414e-03
-6.565801334e-03,-6.926171016e-03
-5.659654737e-03,-7.537865080e-03
-4.523587413e-03,-8.039904758e-03
-3.286766820e-03,-8.357061073e-03
-2.101642312e-03,-8.602864109e-03
-9.016274125e-04,-8.839578368e-03
3.138047759e-04,-9.038578719e-03
1.383603318e-03,-9.125044569e-03
2.439626725e-03,-9.068554267e-03
3.490509698e-03,-8.825466037e-03
4.497200716e-03,-8.334970102e-03
5.528560374e-03,-7.655308116e-03
6.464943290e-03,-6.714762188e-03
7.206801325e-03,-5.738739856e-03
7.918038405e-03,-4.735456780e-03
8.576534688e-03,-3.676703898e-03
8.990718052e-03,-2.707464388e-03
9.272762574e-03,-1.734897494e-03
9.407782927e-03,-7.621833938e-04
9.401288815e-03,2.522020077e-04
9.229695424e-03,1.363315852e-03
8.888165466e-03,2.493103268e-03
8.334281854e-03,3.635364817e-03
7.625261322e-03,4.688203335e-03
6.828901824e-03,5.648518912e-03
6.024135742e-03,6.550383754e-03
5.135822576e-03,7.213289849e-03
4.170560744e-03,7.771193981e-03
3.207069589e-03,8.251518011e-03
2.079090802e-03,8.607031778e-03
9.580610204e-04,8.889598772e-03
-1.722247544e-04,9.051950648e-03
-1.298646675e-03,9.145721793e-03
-2.360409126e-03,9.098178707e-03
-3.493414726e-03,8.795305155e-03
-4.582418129e-03,8.324798197e-03
-5.551211536e-03,7.608562242e-03
-6.473999936e-03,6.758185104e-03
-7.286000066e-03,5.786937661e-03
-7.979323156e-03,4.683110397e-03
-8.510821499e-03,3.721944755e-03
-8.818511851e-03,2.696884098e-03
-8.991030976e-03,1.687093405e-03
-9.047654457e-03,7.253109943e-04
-8.941888809e-03,-3.731243778e-04
-8.720925078e-03,-1.474217861e-03
-8.461284451e-03,-2.505971584e-03
