I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.162681177e-03,6.371314521e-04
9.240631945e-03,1.863110811e-03
9.142712690e-03,3.001988167e-03
8.637805469e-03,4.075432196e-03
8.045558818e-03,5.122208968e-03
7.269690279e-03,6.068650167e-03
6.287416443e-03,7.011502516e-03
5.270709749e-03,7.797614206e-03
4.227981903e-03,8.394584060e-03
3.171777818e-03,8.908936754e-03
2.100398764e-03,9.263558313e-03
1.020689029e-03,9.490214288e-03
-1.293097739e-04,9.538482875e-03
-1.244088053e-03,9.347143583e-03
-2.388063353e-03,9.059331380e-03
-3.654408734e-03,8.598739281e-03
-4.821196664e-03,7.954725064e-03
-5.793407559e-03,7.311992813e-03
-6.711415946e-03,6.573092192e-03
-7.496639621e-03,5.764495581e-03
-8.024122566e-03,4.883193411e-03
-8.567088284e-03,3.888701322e-03
-8.900644258e-03,2.931328723e-03
-9.027105756e-03,1.929455553e-03
-9.201937355e-03,7.921399083e-04
-9.218393825e-03,-3.480190353e-04
-9.068720974e-03,-1.461610664e-03
-8.718675002e-03,-2.634778153e-03
-8.323012851e-03,-3.750486765e-03
-7.777777966e-03,-4.900281318e-03
-7.034040056e-03,-6.056265905e-03
-6.249020342e-03,-7.022396196e-03
-5.295160227e-03,-7.864315063e-03
-4.204518627e-03,-8.425342850e-03
-3.044214798e-03,-8.832680993e-03
-1.919639297e-03,-9.140329435e-03
-6.852013175e-04,-9.167181328e-03
5.294144503e-04,-9.145203978e-03
1.587236999e-03,-9.035882540e-03
2.558057196e-03,-8.811572567e-03
3.431380028e-03,-8.480309509e-03
4.336780868e-03,-8.068879135e-03
5.176914856e-03,-7.531172130e-03
6.104445085e-03,-6.734399591e-03
7.012912538e-03,-5.807391368e-03
7.822828367e-03,-4.792673513e-03
8.552881889e-03,-3.688936355e-03
9.081199765e-03,-2.565362258e-03
9.384703822e-03,-1.534111798e-03
9.492553771e-03,-4.578435910e-04
9.520407766e-03,6.496674614e-04
9.204500355e-03,1.716361614e-03
8.751550689e-03,2.727770945e-03
8.287849836e-03,3.719675820e-03
7.609901018e-03,4.784062970e-03
6.815083791e-03,5.729402881e-03
5.871970206e-03,6.670992821e-03
4.920326639e-03,7.481635548e-03
