I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.059358638e-03,-9.243755601e-03
-8.400958613e-04,-9.400790557e-03
2.384413092e-04,-9.327672422e-03
1.219172613e-03,-9.111991152e-03
2.318049315e-03,-8.698947728e-03
3.307875479e-03,-8.244022727e-03
4.394890275e-03,-7.680878509e-03
5.496059544e-03,-7.027081214e-03
6.420779973e-03,-6.310641766e-03
7.371720858e-03,-5.550708622e-03
8.098218590e-03,-4.668105859e-03
8.680667728e-03,-3.700613044e-03
9.101710282e-03,-2.811464714e-03
9.295446798e-03,-1.791929244e-03
9.375537746e-03,-7.348661311e-04
9.295299649e-03,3.783694701e-04
9.111863561e-03,1.586752827e-03
8.709285408e-03,2.837367589e-03
8.195118047e-03,4.095254466e-03
7.669514976e-03,5.215704907e-03
6.897828542e-03,6.255005952e-03
6.014703773e-03,7.091085892e-03
5.108320154e-03,7.728701457e-03
4.147487227e-03,8.301144466e-03
3.071717219e-03,8.624381386e-03
1.948181307e-03,8.802036755e-03
8.002662216e-04,8.926936425e-03
-4.495843023e-04,8.996314369e-03
-1.609456260e-03,8.925598115e-03
-2.733329311e-03,8.651418611e-03
-3.808577079e-03,8.331528865e-03
-4.789213184e-03,7.915973663e-03
-5.654205568e-03,7.331739180e-03
-6.378923543e-03,6.700593513e-03
-6.998985540e-03,5.935993977e-03
-7.597070653e-03,4.975531250e-03
-8.121538907e-03,3.946402576e-03
-8.467849344e-03,2.721989295e-03
-8.786618710e-03,1.398816472e-03
-8.965669200e-03,1.228210313e-04
-8.964350447e-03,-1.076605287e-03
-8.921116590e-03,-2.134147799e-03
-8.710120805e-03,-3.101545619e-03
-8.380822837e-03,-4.056388512e-03
-7.912232541e-03,-4.920232110e-03
-7.156799547e-03,-5.718675442e-03
-6.301661022e-03,-6.502095610e-03
-5.312898662e-03,-7.179279812e-03
-4.203365184e-03,-7.822496817e-03
-3.052398097e-03,-8.373607881e-03
-1.860077726e-03,-8.819513954e-03
-7.306463085e-04,-9.110320359e-03
3.852664377e-04,-9.215826169e-03
1.530912588e-03,-9.280703962e-03
2.565604402e-03,-9.148735553e-03
3.580046818e-03,-8.799022064e-03
4.707337357e-03,-8.258078247e-03
5.697628483e-03,-7.544799708e-03
6.681796629e-03,-6.674154196e-03
7.540803403e-03,-5.643311888e-03
8.151438087e-03,-4.649380222e-03
8.676167578e-03,-3.629583400e-03
8.909549564e-03,-2.572003054e-03
8.975319564e-03,-1.588912564e-03
8.975638077e-03,-5.119180423e-04
8.897762746e-03,5.831329036e-04
8.715660311e-03,1.644434757e-03
8.445905522e-03,2.715590876e-03
8.160623722e-03,3.766739508e-03
7.742462214e-03,4.731365014e-03
7.114776876e-03,5.608314648e-03
6.401774008e-03,6.569930818e-03
5.576387979e-03,7.414858788e-03
4.580818582e-03,8.143573068e-03
3.527832916e-03,8.777936921e-03
2.368611284e-03,9.125344455e-03
1.214501797e-03,9.350840934e-03
1.277101401e-04,9.257624857e-03
-1.034506713e-03,8.949792013e-03
-2.187011763e-03,8.716979995e-03
-3.366055666e-03,8.191847242e-03
-4.451992922e-03,7.665033918e-03
-5.515639670e-03,7.183727343e-03
-6.573704537e-03,6.584375165e-03
-7.315918338e-03,5.950737279e-03
-7.975924760e-03,5.072767381e-03
-8.557291701e-03,4.055908881e-03
-8.815479465e-03,3.005913692e-03
-8.931251243e-03,1.856080955e-03
-8.998417296e-03,5.521938438e-04
-8.872861974e-03,-6.392342038e-04
-8.666997775e-03,-1.724469010e-03
-8.484861813e-03,-2.858898602e-03
-8.172955364e-03,-3.907631151e-03
-7.706800476e-03,-4.811546765e-03
-7.044710685e-03,-5.674735177e-03
-6.350623444e-03,-6.544047035e-03
