I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.643420413e-03,-2.630183240e-03
8.962825872e-03,-1.538815792e-03
9.106860496e-03,-4.335024860e-04
9.152732790e-03,7.170707104e-04
9.090588428e-03,1.814765623e-03
8.922308683e-03,2.900256775e-03
8.624210954e-03,3.956925590e-03
8.190489374e-03,4.930608440e-03
7.437116001e-03,5.772284698e-03
6.588077638e-03,6.515576504e-03
5.756368861e-03,7.124203723e-03
4.701721948e-03,7.666149642e-03
3.597282106e-03,8.106980473e-03
2.449666150e-03,8.586668409e-03
1.287264051e-03,9.023441933e-03
9.550373943e-05,9.251511656e-03
-1.060295617e-03,9.428530000e-03
-2.150343498e-03,9.314433672e-03
-3.260863945e-03,8.922046982e-03
-4.322688095e-03,8.310908452e-03
-5.287945271e-03,7.544391789e-03
-6.222557276e-03,6.576419342e-03
-7.004173938e-03,5.623356905e-03
-7.615459617e-03,4.762698431e-03
-8.121221326e-03,3.763521323e-03
-8.444529027e-03,2.836698201e-03
-8.662796579e-03,1.861231169e-03
-8.816371672e-03,7.752748206e-04
-8.935452439e-03,-3.189027484e-04
-8.939861320e-03,-1.534890267e-03
-8.855959401e-03,-2.704991493e-03
-8.637937717e-03,-3.749651369e-03
-8.172471076e-03,-4.832166247e-03
-7.490725257e-03,-5.853263661e-03
-6.589530036e-03,-6.662605330e-03
-5.568617955e-03,-7.340535056e-03
-4.426612519e-03,-8.025773801e-03
-3.214730881e-03,-8.512069471e-03
-2.062016865e-03,-8.739574812e-03
-9.687743150e-04,-8.963514119e-03
9.793879872e-05,-9.012861177e-03
1.064591343e-03,-8.948913775e-03
2.077172976e-03,-8.735857904e-03
3.183844034e-03,-8.279277012e-03
4.193155095e-03,-7.799176034e-03
5.183797795e-03,-7.226718590e-03
6.087152753e-03,-6.447594147e-03
6.909025833e-03,-5.633491091e-03
7.683351636e-03,-4.827353172e-03
8.372493088e-03,-3.823918290e-03
8.892014623e-03,-2.721595345e-03
9.216105565e-03,-1.657896442e-03
9.435878135e-03,-6.189657724e-04
9.447683580e-03,4.044194066e-04
9.309767745e-03,1.443630084e-03
9.004051797e-03,2.504091943e-03
8.482872508e-03,3.481381806e-03
7.914207876e-03,4.445765167e-03
7.152038626e-03,5.446038675e-03
6.340968888e-03,6.433667149e-03
5.477519240e-03,7.401658222e-03
4.389664158e-03,8.180688135e-03
3.400607035e-03,8.748650551e-03
2.383895684e-03,9.203108959e-03
1.266478328e-03,9.451570921e-03
2.429222077e-04,9.453560226e-03
-8.216121932e-04,9.308149107e-03
-1.934159547e-03,9.044901468e-03
-3.005429404e-03,8.530363441e-03
-4.040994681e-03,7.962088101e-03
-5.072563421e-03,7.321348879e-03
-6.081499625e-03,6.479857489e-03
-6.922915112e-03,5.616516806e-03
-7.756949402e-03,4.704812076e-03
-8.471718058e-03,3.743679961e-03
-8.934393525e-03,2.727267798e-03
-9.344522841e-03,1.700887340e-03
-9.556577541e-03,6.082002656e-04
-9.502949193e-03,-5.218291772e-04
-9.250078350e-03,-1.574107562e-03
-8.781615645e-03,-2.703781007e-03
-8.204971440e-03,-3.810788970e-03
-7.515251637e-03,-4.791093059e-03
-6.806307472e-03,-5.755509716e-03
-6.057509687e-03,-6.494918838e-03
-5.239281803e-03,-7.221862674e-03
-4.441896919e-03,-7.828430273e-03
-3.460814245e-03,-8.230428211e-03
-2.449742053e-03,-8.593047969e-03
-1.336819725e-03,-8.744188584e-03
-1.627598249e-04,-8.843389340e-03
9.390409687e-04,-8.798761293e-03
2.130260225e-03,-8.620512672e-03
3.233437426e-03,-8.357563987e-03
4.371033050e-03,-7.970195264e-03
5.506953225e-03,-7.403053809e-03
6.489431486e-03,-6.663853768e-03
7.315026131e-03,-5.931194872e-03
8.016684093e-03,-5.019713193e-03
8.591729216e-03,-3.935726825e-03
8.892593905e-03,-2.842631657e-03
9.048229083e-03,-1.620430732e-03
9.097860195e-03,-4.003467329e-04
9.084788151e-03,7.854280411e-04
8.994828910e-03,1.949168625e-03
8.719343692e-03,3.052977147e-03
8.356671780e-03,4.126568325e-03
7.855500095e-03,5.069008097e-03
7.124298718e-03,6.007360760e-03
6.290245336e-03,6.858259905e-03
5.297039635e-03,7.500973530e-03
4.194716923e-03,8.063524961e-03
3.142751753e-03,8.545016870e-03
2.074049786e-03,8.826467209e-03
1.017527771e-03,8.948486298e-03
1.279237404e-05,9.025397711e-03
-9.960678872e-04,8.884505369e-03
-2.074571792e-03,8.626797237e-03
-3.168151248e-03,8.342370391e-03
-4.366457462e-03,7.862268947e-03
-5.507176276e-03,7.349890657e-03
-6.502931006e-03,6.686353125e-03
-7.415827364e-03,5.905961618e-03
-7.961194962e-03,5.047699902e-03
-8.461526595e-03,3.965128213e-03
-8.794911206e-03,2.935790457e-03
-8.785261773e-03,1.820827136e-03
-8.889931254e-03,6.903324975e-04
-8.882218041e-03,-3.891729866e-04
-8.696341887e-03,-1.536565833e-03
-8.556769229e-03,-2.533080056e-03
-8.306447417e-03,-3.578223987e-03
-7.835288532e-03,-4.506290425e-03
-7.222346496e-03,-5.446280818e-03
-6.535678636e-03,-6.469423883e-03
-5.742124282e-03,-7.295052055e-03
-4.853161052e-03,-8.053760976e-03
-3.837565193e-03,-8.564596996e-03
-2.607052680e-03,-8.982311934e-03
-1.323505188e-03,-9.250058793e-03
-8.029054152e-05,-9.236131795e-03
1.270308858e-03,-9.077127092e-03
2.542696893e-03,-8.822674863e-03
3.601373639e-03,-8.491891436e-03
4.580524284e-03,-8.071219549e-03
5.385342520e-03,-7.535913959e-03
6.066955626e-03,-6.863134913e-03
6.721084937e-03,-6.079097744e-03
7.371606771e-03,-5.030070897e-03
7.993496954e-03,-3.907018807e-03
8.542006835e-03,-2.757115057e-03
8.960799314e-03,-1.539409161e-03
9.187449701e-03,-3.096229339e-04
9.237024933e-03,8.510465268e-04
9.018927813e-03,1.892825239e-03
8.582206443e-03,2.936830046e-03
8.098427206e-03,3.937027417e-03
7.506422698e-03,4.855819046e-03
6.791578140e-03,5.683421623e-03
6.119990721e-03,6.473795976e-03
5.392747466e-03,7.194436155e-03
4.535782151e-03,7.739728317e-03
3.505665809e-03,8.222492412e-03
2.384693129e-03,8.643605746e-03
1.223468338e-03,8.871261962e-03
-6.236697664e-05,9.010558948e-03
-1.329661696e-03,9.033319540e-03
-2.539051231e-03,8.860458620e-03
-3.681574017e-03,8.519431576e-03
-4.726456944e-03,8.053333499e-03
-5.736656021e-03,7.507557049e-03
-6.551314145e-03,6.779288873e-03
-7.317143027e-03,5.908657797e-03
-7.996952161e-03,4.942807369e-03
-8.527406491e-03,3.804727457e-03
-8.982406929e-03,2.681504702e-03
-9.080881253e-03,1.525781350e-03
-9.177614935e-03,3.512373078e-04
-9.166123345e-03,-8.002472459e-04
-8.892147802e-03,-1.931463368e-03
-8.512401953e-03,-2.987577114e-03
-8.014600724e-03,-3.970126621e-03
-7.453259546e-03,-4.830419552e-03
-6.814951077e-03,-5.772545934e-03
-6.209261715e-03,-6.633451208e-03
-5.485925358e-03,-7.353569381e-03
-4.627588205e-03,-8.021553978e-03
-3.649870865e-03,-8.587523364e-03
-2.638029633e-03,-8.981101215e-03
-1.589581836e-03,-9.169787169e-03
-4.203730787e-04,-9.246821515e-03
7.736752159e-04,-9.222556837e-03
1.959355082e-03,-9.026360698e-03
3.092042636e-03,-8.583640680e-03
4.218796734e-03,-8.001694456e-03
5.285006948e-03,-7.242505904e-03
6.247273646e-03,-6.492929533e-03
7.068662439e-03,-5.635854788e-03
7.701222785e-03,-4.629686009e-03
8.166148327e-03,-3.731704084e-03
8.573316038e-03,-2.751850989e-03
8.732900955e-03,-1.691294252e-03
8.777395822e-03,-6.238739006e-04
8.909065276e-03,4.443059734e-04
8.870611899e-03,1.581920660e-03
8.731837384e-03,2.758861752e-03
8.514409885e-03,3.871352179e-03
8.100154810e-03,4.931481555e-03
7.408184931e-03,5.928109866e-03
6.650259253e-03,6.780238356e-03
5.707425531e-03,7.572691422e-03
4.523084499e-03,8.265757933e-03
3.365073120e-03,8.756553754e-03
2.204437042e-03,9.142916650e-03
1.036030473e-03,9.429423138e-03
-9.029659850e-05,9.587535635e-03
-1.171624870e-03,9.489578195e-03
-2.248244360e-03,9.194537066e-03
-3.335505957e-03,8.807875216e-03
-4.349203315e-03,8.282272145e-03
-5.242685322e-03,7.648059633e-03
-6.069205701e-03,6.810285151e-03
-6.839201786e-03,5.922214128e-03
-7.450283505e-03,4.988774192e-03
-7.935814559e-03,3.921653144e-03
-8.378184400e-03,2.826488111e-03
-8.645446971e-03,1.727369265e-03
-8.783865720e-03,7.045964012e-04
-8.956688456e-03,-4.540652153e-04
-8.977588266e-03,-1.661522896e-03
-8.759714663e-03,-2.837666543e-03
-8.480845951e-03,-3.955440130e-03
-8.043218404e-03,-4.933546297e-03
-7.381930947e-03,-5.860165227e-03
-6.681108382e-03,-6.727834698e-03
-5.790915806e-03,-7.387954276e-03
-4.809557926e-03,-8.007755503e-03
-3.817928024e-03,-8.587713353e-03
-2.571722958e-03,-8.915539831e-03
-1.343441429e-03,-9.184065275e-03
-1.197688980e-04,-9.344447404e-03
1.133242971e-03,-9.359674528e-03
2.313421341e-03,-9.254520759e-03
3.456632374e-03,-8.887235075e-03
4.372798838e-03,-8.331139572e-03
5.183142610e-03,-7.657634094e-03
5.957283080e-03,-6.818748545e-03
6.706322543e-03,-5.958716385e-03
7.443367504e-03,-4.943120759e-03
8.092104457e-03,-3.879369469e-03
8.724755608e-03,-2.917197766e-03
9.227877483e-03,-1.779692248e-03
9.472418576e-03,-6.592225982e-04
9.503357112e-03,5.416846834e-04
9.371574968e-03,1.806098153e-03
8.971432224e-03,3.037374932e-03
8.409625851e-03,4.178616218e-03
7.726712618e-03,5.195583683e-03
6.999189965e-03,6.166679319e-03
6.246395409e-03,6.847290322e-03
5.389102269e-03,7.364785764e-03
4.452349152e-03,7.761728950e-03
3.418791573e-03,8.223830722e-03
2.456007758e-03,8.579771966e-03
1.374551328e-03,8.815108798e-03
1.638563117e-04,9.056730196e-03
-9.348163730e-04,9.051836096e-03
-1.977786422e-03,8.971878327e-03
-3.047565930e-03,8.647364564e-03
-4.100755788e-03,8.157148957e-03
-5.047922954e-03,7.538648322e-03
-5.966842640e-03,6.698381621e-03
-6.813669577e-03,5.848336499e-03
-7.487976924e-03,4.956454039e-03
-8.098427206e-03,4.029037897e-03
-8.598720655e-03,3.010579618e-03
-8.953769691e-03,1.958908746e-03
-9.187806398e-03,9.439110872e-04
-9.285759181e-03,-2.617239079e-04
-9.216813371e-03,-1.522938139e-03
-9.007672779e-03,-2.682416001e-03
-8.680330589e-03,-3.788194619e-03
-8.089612238e-03,-4.886986222e-03
-7.394348271e-03,-5.910817534e-03
-6.549287587e-03,-6.817219779e-03
-5.527221598e-03,-7.652203552e-03
-4.438531585e-03,-8.335287683e-03
-3.301999066e-03,-8.870930411e-03
-2.248078119e-03,-9.158385918e-03
-1.230792492e-03,-9.311571717e-03
-1.739905274e-04,-9.339145385e-03
9.042855818e-04,-9.146448225e-03
1.943178242e-03,-8.927083574e-03
3.072609659e-03,-8.579733782e-03
4.177054390e-03,-8.144987747e-03
5.242015701e-03,-7.650789339e-03
6.333198398e-03,-6.968602072e-03
7.160667796e-03,-6.208464503e-03
7.857622579e-03,-5.247056950e-03
8.421065286e-03,-4.036737140e-03
8.739351295e-03,-2.805365250e-03
8.971432224e-03,-1.524756080e-03
9.121048264e-03,-2.592128876e-04
9.113310836e-03,8.926988812e-04
9.028520435e-03,1.960584428e-03
8.834707551e-03,2.802075818e-03
8.457415737e-03,3.726591822e-03
7.895106450e-03,4.609365482e-03
7.113305386e-03,5.447097588e-03
6.282156799e-03,6.407835521e-03
5.346704740e-03,7.187576964e-03
4.268703517e-03,7.971533574e-03
3.169470932e-03,8.555131964e-03
2.046974609e-03,8.966173045e-03
8.807798731e-04,9.203071706e-03
-3.112225677e-04,9.136019275e-03
-1.506220200e-03,9.056578390e-03
-2.619978040e-03,8.826448582e-03
-3.632801585e-03,8.489380591e-03
-4.618365318e-03,8.104783483e-03
-5.521345418e-03,7.590301801e-03
-6.383442320e-03,6.940767169e-03
-7.114330772e-03,6.196844392e-03
-7.791998796e-03,5.260219332e-03
-8.429320529e-03,4.100034479e-03
-8.910389617e-03,2.906038193e-03
-9.275739081e-03,1.660369453e-03
-9.479984641e-03,4.427253152e-04
-9.511669166e-03,-6.507829530e-04
-9.328493848e-03,-1.747950912e-03
-9.007787332e-03,-2.791737439e-03
-8.497824892e-03,-3.689292353e-03
-7.818257436e-03,-4.617268685e-03
-7.025965955e-03,-5.513555836e-03
-6.151209585e-03,-6.406496745e-03
-5.261206999e-03,-7.241760846e-03
-4.204608966e-03,-7.899402641e-03
-3.085012781e-03,-8.513702080e-03
-1.986895455e-03,-8.926361799e-03
-8.274886059e-04,-9.193439968e-03
2.810999576e-04,-9.373307228e-03
1.367037301e-03,-9.382122196e-03
2.429302782e-03,-9.210172109e-03
3.449009266e-03,-8.817320690e-03
4.396138713e-03,-8.268772624e-03
5.190599710e-03,-7.636752911e-03
6.038655527e-03,-6.817742251e-03
6.834721193e-03,-5.868030712e-03
7.502293214e-03,-4.879789893e-03
8.207184263e-03,-3.815549891e-03
8.801124990e-03,-2.749211853e-03
9.284477681e-03,-1.612323336e-03
9.541663341e-03,-4.346939095e-04
9.528068826e-03,6.930286763e-04
9.262385778e-03,1.808908186e-03
8.775312454e-03,2.926287707e-03
8.194894530e-03,3.998896107e-03
7.435668260e-03,4.918185994e-03
6.650240161e-03,5.816818215e-03
5.881567951e-03,6.695595104e-03
5.019139033e-03,7.368521299e-03
4.106575157e-03,8.080332540e-03
3.135982901e-03,8.593642153e-03
2.067375928e-03,8.885730058e-03
8.796834154e-04,9.141241200e-03
-3.374955850e-04,9.159966372e-03
-1.526246546e-03,9.071175009e-03
-2.651401097e-03,8.852090687e-03
-3.707196796e-03,8.550038561e-03
-4.658455960e-03,8.107165806e-03
-5.556324031e-03,7.463840302e-03
-6.448709406e-03,6.826219615e-03
-7.165281568e-03,6.128634326e-03
-7.840590551e-03,5.232180934e-03
-8.361618035e-03,4.310693126e-03
-8.734927513e-03,3.203186672e-03
-9.039642289e-03,1.933419029e-03
-9.151431732e-03,8.499310352e-04
-9.224787354e-03,-3.491535026e-04
-9.118166752e-03,-1.601310913e-03
-8.891625330e-03,-2.760926727e-03
-8.570345119e-03,-3.917656373e-03
-8.062888868e-03,-4.945076071e-03
-7.386297919e-03,-5.921711214e-03
-6.512082648e-03,-6.885112263e-03
-5.517609883e-03,-7.678704336e-03
-4.389331676e-03,-8.319742046e-03
-3.300788580e-03,-8.888687938e-03
-2.171395114e-03,-9.228171781e-03
-9.263577522e-04,-9.371389635e-03
2.521640272e-04,-9.343924932e-03
1.461164444e-03,-9.174880572e-03
2.628066344e-03,-8.898465894e-03
3.692728933e-03,-8.402225561e-03
4.757548217e-03,-7.964689285e-03
5.781227723e-03,-7.403761148e-03
6.602023263e-03,-6.628187373e-03
7.353498135e-03,-5.795377307e-03
8.089052513e-03,-4.845703952e-03
8.632209152e-03,-3.872652771e-03
9.097580798e-03,-2.755847760e-03
9.407184087e-03,-1.600029296e-03
9.479073808e-03,-4.810312530e-04
9.447906166e-03,7.037752075e-04
9.156045504e-03,1.839923207e-03
8.616496809e-03,2.877572086e-03
7.999947295e-03,3.964288160e-03
7.361216471e-03,4.906713497e-03
6.721065845e-03,5.834969692e-03
6.059204228e-03,6.783418823e-03
5.360574462e-03,7.493611425e-03
4.589576274e-03,8.207463659e-03
3.696023021e-03,8.640074171e-03
2.566885902e-03,8.892817423e-03
1.321777352e-03,9.163721465e-03
-3.172224024e-05,9.171515703e-03
-1.361830160e-03,9.033747017e-03
-2.633344615e-03,8.800418116e-03
-3.847049084e-03,8.538413793e-03
-4.781495314e-03,8.103853092e-03
-5.702664610e-03,7.482191082e-03
-6.490437780e-03,6.861440372e-03
-7.156187203e-03,6.070805248e-03
-7.781997789e-03,5.173217040e-03
-8.331751451e-03,4.217904527e-03
-8.813770488e-03,3.151528304e-03
-9.080753662e-03,2.000955166e-03
-9.228955023e-03,8.739209152e-04
-9.176646359e-03,-3.717478248e-04
-9.072665125e-03,-1.671600156e-03
-8.814771660e-03,-2.913552336e-03
-8.254418150e-03,-4.135159776e-03
-7.665461395e-03,-5.224946886e-03
-7.013899740e-03,-6.250434555e-03
-6.232525222e-03,-7.142891642e-03
-5.345441867e-03,-7.871326059e-03
-4.369044211e-03,-8.476103656e-03
-3.355437424e-03,-8.934431709e-03
-2.157691400e-03,-9.199929424e-03
-9.122458287e-04,-9.302681312e-03
2.586527844e-04,-9.239160456e-03
1.479757251e-03,-9.106636979e-03
2.752463333e-03,-8.867469616e-03
3.803051775e-03,-8.426903747e-03
4.698024131e-03,-8.024122566e-03
5.596841685e-03,-7.525333669e-03
6.382416934e-03,-6.896380801e-03
7.148843724e-03,-6.093252450e-03
7.809741888e-03,-5.188145675e-03
8.423984982e-03,-4.133802373e-03
8.974147029e-03,-2.867955482e-03
9.318487719e-03,-1.721359906e-03
9.558956139e-03,-4.733320966e-04
9.507933632e-03,7.006328669e-04
9.169858880e-03,1.828488312e-03
8.712223731e-03,2.953918185e-03
8.040280081e-03,3.864341183e-03
7.390019484e-03,4.881646018e-03
6.786522921e-03,5.856614560e-03
6.004104391e-03,6.759300828e-03
5.316562951e-03,7.548725232e-03
4.579722416e-03,8.106402121e-03
3.645665245e-03,8.653573692e-03
2.602367662e-03,8.971769363e-03
1.415681560e-03,9.102787822e-03
