I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.348967087e-03,-6.671662442e-03
7.139284164e-03,-5.909084808e-03
7.705366705e-03,-5.155008752e-03
8.154471405e-03,-4.248938523e-03
8.511585183e-03,-3.294765018e-03
8.796975948e-03,-2.268014476e-03
9.057248011e-03,-1.091144397e-03
9.134382010e-03,5.687978410e-05
9.232805111e-03,1.205967274e-03
9.107548743e-03,2.334359102e-03
8.758708835e-03,3.533486277e-03
8.247910999e-03,4.622176755e-03
7.467447780e-03,5.735279527e-03
6.760416087e-03,6.734252442e-03
5.855404306e-03,7.490170188e-03
4.764259793e-03,8.200381882e-03
3.762552980e-03,8.673970588e-03
2.712728688e-03,8.965038694e-03
1.623701188e-03,9.106879123e-03
4.882082576e-04,9.077962488e-03
-6.883246824e-04,8.917751722e-03
-1.828654436e-03,8.737661876e-03
-2.909626812e-03,8.450386114e-03
-3.923343029e-03,8.011529222e-03
-4.951731302e-03,7.421556395e-03
-5.900255870e-03,6.756177172e-03
-6.820139010e-03,5.895195995e-03
-7.642202545e-03,4.889663309e-03
-8.233143948e-03,3.927752376e-03
-8.775260299e-03,2.838202985e-03
-9.167570621e-03,1.703825546e-03
-9.459398687e-03,6.378386752e-04
-9.534115903e-03,-3.778473474e-04
-9.373193607e-03,-1.420684508e-03
-9.154261090e-03,-2.499482827e-03
-8.698164485e-03,-3.504493507e-03
-7.998756133e-03,-4.438493401e-03
-7.256228477e-03,-5.424915813e-03
-6.423513871e-03,-6.308952346e-03
-5.433189683e-03,-7.091180887e-03
-4.472821485e-03,-7.775618229e-03
-3.465651069e-03,-8.279224858e-03
-2.442451194e-03,-8.704467677e-03
-1.469362061e-03,-8.956280537e-03
-4.547534918e-04,-9.039400145e-03
6.557100569e-04,-8.969352581e-03
1.760392101e-03,-8.792552166e-03
2.819106914e-03,-8.535627276e-03
4.003172740e-03,-8.095597848e-03
5.066572689e-03,-7.501847111e-03
5.918440409e-03,-6.772093009e-03
6.743028760e-03,-5.834333599e-03
7.421499584e-03,-4.933138378e-03
7.982132956e-03,-3.961297683e-03
8.388189599e-03,-2.852875041e-03
8.699763566e-03,-1.794957556e-03
9.044326842e-03,-6.714976043e-04
9.195315652e-03,3.369592014e-04
9.251734242e-03,1.398797496e-03
9.074265137e-03,2.511064755e-03
8.695206605e-03,3.514461452e-03
8.176263422e-03,4.536878318e-03
7.309648208e-03,5.475027021e-03
6.450513378e-03,6.369401235e-03
5.455427803e-03,7.158104796e-03
4.414655268e-03,7.738261484e-03
3.380931914e-03,8.204620332e-03
2.228479134e-03,8.614337072e-03
1.251227106e-03,8.821170777e-03
1.139494416e-04,8.875130676e-03
-1.061320887e-03,8.909976110e-03
-2.217044355e-03,8.829520084e-03
-3.324830672e-03,8.674306795e-03
-4.365270957e-03,8.327180520e-03
