I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.400257625e-03,-8.561843075e-03
3.488929011e-03,-8.203243837e-03
4.558637273e-03,-7.647946011e-03
5.549165886e-03,-7.014046889e-03
6.413640920e-03,-6.204410456e-03
7.258644793e-03,-5.303395446e-03
8.042453788e-03,-4.294145852e-03
8.599071763e-03,-3.280258970e-03
9.033575654e-03,-2.118213102e-03
9.387157857e-03,-1.015818911e-03
9.506442584e-03,-8.183797036e-05
9.488557465e-03,9.757282678e-04
9.318468161e-03,2.003428293e-03
8.889897726e-03,3.034882713e-03
8.316505700e-03,4.093597643e-03
7.531115320e-03,5.228701513e-03
6.640514359e-03,6.284406874e-03
5.717521999e-03,7.121284492e-03
4.739173688e-03,7.916956209e-03
3.761589294e-03,8.549516089e-03
2.824461320e-03,8.952279575e-03
1.855615759e-03,9.336078539e-03
8.069401374e-04,9.439334273e-03
-2.234559652e-04,9.374422953e-03
-1.427543582e-03,9.262722917e-03
-2.662185580e-03,8.906724863e-03
-3.836544696e-03,8.586336859e-03
-5.076911300e-03,8.087936789e-03
-6.065004505e-03,7.389720064e-03
-6.835964508e-03,6.595178507e-03
-7.541975472e-03,5.672746338e-03
-8.091283962e-03,4.733188078e-03
-8.451022208e-03,3.666365752e-03
-8.684422821e-03,2.576555125e-03
-8.933145553e-03,1.450228039e-03
-8.948766626e-03,2.506023739e-04
-8.836787194e-03,-8.890201570e-04
-8.708279580e-03,-2.003556350e-03
-8.337557316e-03,-3.094852669e-03
-7.949162275e-03,-4.145569634e-03
-7.452030201e-03,-5.135390442e-03
-6.822949275e-03,-6.015876308e-03
-6.049383432e-03,-6.843773182e-03
-5.168788601e-03,-7.494874299e-03
-4.282151349e-03,-8.118620142e-03
-3.227504203e-03,-8.602811955e-03
-2.152503235e-03,-8.813005872e-03
-1.025991165e-03,-9.006800130e-03
2.691952104e-04,-8.979819715e-03
1.530447393e-03,-8.879370056e-03
2.726840554e-03,-8.661363274e-03
3.922635689e-03,-8.180540986e-03
4.992528819e-03,-7.667264901e-03
5.981847178e-03,-6.998449098e-03
6.841746159e-03,-6.155638490e-03
7.486225571e-03,-5.256816279e-03
7.993733510e-03,-4.283973947e-03
8.342982270e-03,-3.237714292e-03
8.646970615e-03,-2.115331823e-03
8.873887360e-03,-1.109310077e-03
8.990584873e-03,-9.341993427e-05
8.952839300e-03,1.014015172e-03
8.746566251e-03,2.005194081e-03
8.446669206e-03,3.037911141e-03
7.959244773e-03,4.121712409e-03
7.334141061e-03,5.215073470e-03
6.490751170e-03,6.259040441e-03
5.668099504e-03,7.204513066e-03
4.785420839e-03,7.937224582e-03
3.816518234e-03,8.451895788e-03
2.922162646e-03,8.873269893e-03
1.866158214e-03,9.093137458e-03
9.608900291e-04,9.097191505e-03
-1.661062561e-04,9.013568982e-03
-1.410697470e-03,8.814995177e-03
-2.564526862e-03,8.434081450e-03
-3.873398062e-03,8.063894697e-03
-5.022504367e-03,7.585056592e-03
-6.047636271e-03,6.943610497e-03
-6.910677999e-03,6.200765260e-03
-7.563582622e-03,5.421792623e-03
-7.999686524e-03,4.577158950e-03
