I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.616626676e-03,8.821597323e-03
-3.675602842e-03,8.302113041e-03
-4.751818720e-03,7.784043439e-03
-5.733717699e-03,7.075540721e-03
-6.562416907e-03,6.219861098e-03
-7.337321527e-03,5.364461802e-03
-7.857138291e-03,4.415737931e-03
-8.344340138e-03,3.324645571e-03
-8.754526265e-03,2.185526071e-03
-8.880452253e-03,1.060907962e-03
-8.923590183e-03,-1.272639493e-04
-8.802725002e-03,-1.350006089e-03
-8.545035496e-03,-2.453069435e-03
-8.230077103e-03,-3.465019865e-03
-7.783891633e-03,-4.451513756e-03
-7.226087153e-03,-5.343656987e-03
-6.540956907e-03,-6.159858312e-03
-5.692160223e-03,-6.939257961e-03
-4.905597772e-03,-7.551421411e-03
-3.966148477e-03,-8.185263723e-03
-2.835136605e-03,-8.738701232e-03
-1.834716066e-03,-9.049012326e-03
-6.661765510e-04,-9.312948212e-03
4.937856575e-04,-9.277652018e-03
1.584521844e-03,-9.007882327e-03
2.779016271e-03,-8.656772785e-03
3.912449349e-03,-8.113859221e-03
4.999706056e-03,-7.451436948e-03
6.033040117e-03,-6.668629125e-03
6.942884531e-03,-5.891460460e-03
7.698915899e-03,-5.074865185e-03
8.434507996e-03,-4.114445299e-03
8.928256109e-03,-3.137729596e-03
9.261270985e-03,-2.103280043e-03
9.501292370e-03,-9.625229286e-04
9.518793784e-03,1.992430043e-04
9.414513595e-03,1.400302164e-03
9.129881859e-03,2.537788590e-03
8.796492592e-03,3.610762767e-03
8.255846798e-03,4.716636147e-03
7.542459760e-03,5.625459831e-03
6.858540233e-03,6.486161146e-03
6.015562918e-03,7.282373495e-03
5.050116219e-03,7.915118709e-03
4.082960542e-03,8.458925411e-03
3.038414288e-03,8.888948709e-03
1.899593975e-03,9.183657356e-03
7.249217597e-04,9.282655083e-03
-5.156727275e-04,9.248274378e-03
-1.778671634e-03,9.064837359e-03
-2.968295943e-03,8.716220967e-03
-4.279715940e-03,8.182771504e-03
-5.459666718e-03,7.651183289e-03
-6.339725107e-03,6.927899085e-03
-7.153006736e-03,6.022331771e-03
-7.763290778e-03,5.121259484e-03
-8.220294490e-03,4.009752069e-03
-8.590442128e-03,2.868586686e-03
-8.850865997e-03,1.740664826e-03
-9.139346890e-03,6.814087392e-04
-9.292419069e-03,-3.627480764e-04
-9.280405007e-03,-1.507169567e-03
-9.144682437e-03,-2.583342837e-03
-8.769886568e-03,-3.636817448e-03
-8.332349360e-03,-4.645957612e-03
-7.734991144e-03,-5.592342000e-03
-6.980411708e-03,-6.448339205e-03
-6.092283875e-03,-7.240422070e-03
-5.067465361e-03,-8.024378680e-03
-3.915553447e-03,-8.529081941e-03
-2.662987914e-03,-8.832477033e-03
-1.406994998e-03,-9.121717885e-03
-1.429565600e-04,-9.186130017e-03
1.097562024e-03,-9.127798490e-03
2.322981134e-03,-8.905366994e-03
3.392722690e-03,-8.585069329e-03
4.450379405e-03,-8.212205954e-03
5.423444323e-03,-7.548796479e-03
6.270646118e-03,-6.832025014e-03
7.133056410e-03,-6.090423092e-03
7.868573070e-03,-5.229166709e-03
8.482127450e-03,-4.206355661e-03
8.963993751e-03,-3.170420183e-03
9.340764023e-03,-2.108449116e-03
9.422729723e-03,-8.459532983e-04
9.360030293e-03,4.171025939e-04
9.205729701e-03,1.646091347e-03
8.875895292e-03,2.838184126e-03
8.468314074e-03,3.922896460e-03
7.906228304e-03,4.876495805e-03
7.316530682e-03,5.730556324e-03
6.585974712e-03,6.397891324e-03
5.766279995e-03,6.992254872e-03
4.847118631e-03,7.596306503e-03
3.753795289e-03,8.027468808e-03
2.679496771e-03,8.455706760e-03
1.578033087e-03,8.717521094e-03
4.568372678e-04,8.804841898e-03
-7.066232502e-04,8.917343803e-03
-1.955524553e-03,8.812298998e-03
-3.071513027e-03,8.666219190e-03
-4.143561702e-03,8.404233493e-03
-5.216113292e-03,7.896986790e-03
-6.126944441e-03,7.284656633e-03
-6.919454783e-03,6.447313819e-03
-7.516965270e-03,5.465936847e-03
-8.034479804e-03,4.359114449e-03
-8.443859406e-03,3.264694707e-03
-8.690408431e-03,2.127378946e-03
-8.869349025e-03,9.213357698e-04
-8.950551040e-03,-2.905649017e-04
-8.856315166e-03,-1.480355393e-03
-8.561568335e-03,-2.496359404e-03
-8.202892728e-03,-3.583023092e-03
-7.632400375e-03,-4.638818558e-03
-6.991063245e-03,-5.573749077e-03
-6.224920973e-03,-6.414048839e-03
-5.268588196e-03,-7.141068578e-03
-4.417057149e-03,-7.873020135e-03
-3.470915370e-03,-8.431664668e-03
-2.531167120e-03,-8.835377172e-03
-1.581768738e-03,-9.170456789e-03
-5.876137875e-04,-9.277057834e-03
4.562249524e-04,-9.228879586e-03
1.610965817e-03,-9.035678580e-03
2.766428050e-03,-8.576496504e-03
4.015034996e-03,-8.064877242e-03
5.122303963e-03,-7.439722307e-03
6.100002211e-03,-6.638487335e-03
6.939965300e-03,-5.774572492e-03
7.538477425e-03,-4.854148254e-03
8.119697683e-03,-3.905509599e-03
8.575011045e-03,-2.884412184e-03
8.902984671e-03,-1.796281897e-03
9.201860987e-03,-6.945903297e-04
9.361051023e-03,3.990081605e-04
9.395488538e-03,1.536399708e-03
9.209503420e-03,2.590932883e-03
8.782029152e-03,3.625211772e-03
8.222601376e-03,4.624369554e-03
7.353982423e-03,5.548349582e-03
6.337736268e-03,6.478704046e-03
5.392168649e-03,7.182906382e-03
4.341465887e-03,7.872275077e-03
3.389727557e-03,8.478092961e-03
2.479456365e-03,8.826543577e-03
1.495117671e-03,9.139385074e-03
5.180888111e-04,9.254724719e-03
-5.507224123e-04,9.268728085e-03
-1.666188939e-03,9.135943837e-03
-2.780245617e-03,8.743908256e-03
-3.795390716e-03,8.235431276e-03
-4.876348656e-03,7.625873666e-03
-5.853244569e-03,6.944170687e-03
-6.671923213e-03,6.166717038e-03
-7.500731386e-03,5.351873580e-03
-8.131801151e-03,4.490782972e-03
-8.650801145e-03,3.465931164e-03
-9.051912464e-03,2.332759555e-03
-9.299186990e-03,1.166156610e-03
-9.482904337e-03,-1.141725370e-04
-9.484854527e-03,-1.398778521e-03
-9.237860329e-03,-2.600768115e-03
-8.805326186e-03,-3.719732864e-03
-8.177545853e-03,-4.771545995e-03
-7.365602069e-03,-5.673676729e-03
-6.358731072e-03,-6.473088637e-03
-5.369987339e-03,-7.179597858e-03
-4.408854991e-03,-7.819837891e-03
-3.417453030e-03,-8.446000516e-03
-2.464893507e-03,-8.818825707e-03
-1.512115588e-03,-9.150858037e-03
-5.556304823e-04,-9.345429949e-03
4.968377762e-04,-9.296899661e-03
1.603043522e-03,-9.045442566e-03
2.797875088e-03,-8.592454717e-03
3.954585642e-03,-8.063857444e-03
5.032728892e-03,-7.345224731e-03
6.071849260e-03,-6.605056580e-03
6.958989892e-03,-5.826862529e-03
7.733946666e-03,-4.953183699e-03
8.449237794e-03,-4.112304654e-03
8.912003599e-03,-3.119654255e-03
9.231575765e-03,-2.058727434e-03
9.529184550e-03,-9.162425413e-04
9.580861777e-03,2.801506198e-04
9.480876848e-03,1.436377177e-03
9.249071591e-03,2.637085039e-03
8.764158003e-03,3.686596174e-03
8.059656247e-03,4.730938002e-03
7.264540065e-03,5.715922453e-03
6.409734022e-03,6.583093666e-03
5.438747816e-03,7.272405550e-03
4.428103101e-03,7.913481444e-03
3.412820399e-03,8.410632610e-03
2.358553000e-03,8.626427501e-03
1.346431789e-03,8.871670812e-03
2.632476098e-04,8.954050019e-03
-8.110128110e-04,8.896310814e-03
-1.841019606e-03,8.704634383e-03
-2.882888541e-03,8.472757414e-03
-3.912781365e-03,8.134516887e-03
-4.881071392e-03,7.571409922e-03
-5.844320636e-03,7.004695944e-03
-6.749090739e-03,6.271035410e-03
-7.419377565e-03,5.415916443e-03
-8.138499223e-03,4.469959531e-03
-8.690782823e-03,3.404342802e-03
-9.092786349e-03,2.340140520e-03
-9.376634844e-03,1.117308275e-03
-9.391007945e-03,-1.349441154e-04
-9.347850457e-03,-1.383959316e-03
-9.109186009e-03,-2.544794930e-03
-8.760588244e-03,-3.621272044e-03
