I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.768167485e-03,6.498079747e-03
5.940251518e-03,7.385519333e-03
4.999131896e-03,8.090148680e-03
3.866277868e-03,8.697960526e-03
2.636116697e-03,9.106172249e-03
1.355175278e-03,9.309991263e-03
1.270028879e-04,9.429645725e-03
-1.017788774e-03,9.314619005e-03
-2.123064129e-03,9.011522867e-03
-3.018055810e-03,8.642827161e-03
-3.945101984e-03,8.139410056e-03
-4.886853043e-03,7.471539080e-03
-5.727974232e-03,6.686481647e-03
-6.524352822e-03,5.793127697e-03
-7.247266825e-03,4.913164303e-03
-7.888452150e-03,4.005850293e-03
-8.360554464e-03,2.926287707e-03
-8.782660589e-03,1.891301479e-03
-9.031981230e-03,8.974787779e-04
-9.238567203e-03,-1.233194344e-04
-9.361032397e-03,-1.171643846e-03
-9.090161882e-03,-2.254324965e-03
-8.684721775e-03,-3.366910154e-03
-8.046953939e-03,-4.452852067e-03
-7.287950721e-03,-5.537768826e-03
-6.394729950e-03,-6.635772530e-03
-5.376010668e-03,-7.486282382e-03
-4.455007147e-03,-8.123176172e-03
-3.571621375e-03,-8.659208193e-03
-2.707929583e-03,-9.025283158e-03
-1.672549522e-03,-9.255138226e-03
-6.397563848e-04,-9.363524616e-03
4.870358389e-04,-9.318155237e-03
1.755260862e-03,-9.167570621e-03
3.019636264e-03,-8.908656426e-03
4.285331350e-03,-8.465841413e-03
5.338488147e-03,-7.836665027e-03
6.271965802e-03,-7.124298718e-03
6.987232715e-03,-6.345563568e-03
7.500228472e-03,-5.408962257e-03
7.946375757e-03,-4.467614461e-03
8.354625665e-03,-3.418141278e-03
8.673918433e-03,-2.274465049e-03
8.932698518e-03,-1.147525851e-03
9.218910709e-03,-2.041083889e-07
9.179157205e-03,1.116472878e-03
9.033485316e-03,2.365972148e-03
8.765177801e-03,3.427492455e-03
8.208081126e-03,4.371498246e-03
7.543442305e-03,5.364742130e-03
6.722684484e-03,6.196284201e-03
5.836360622e-03,6.965606939e-03
4.908982199e-03,7.679763250e-03
3.878216026e-03,8.361057378e-03
2.781195100e-03,8.889243007e-03
1.676028827e-03,9.198419750e-03
5.417226348e-04,9.407801554e-03
-6.330065662e-04,9.384162724e-03
-1.741072978e-03,9.154650383e-03
-2.831324935e-03,8.731561713e-03
-3.935209475e-03,8.077878505e-03
-4.880625289e-03,7.373932749e-03
-5.839935038e-03,6.608996075e-03
-6.819508038e-03,5.784763955e-03
-7.603075355e-03,4.922851920e-03
-8.301367983e-03,3.899671137e-03
-8.837366477e-03,2.860389184e-03
-9.153496474e-03,1.894163783e-03
-9.380146861e-03,9.118898306e-04
-9.418880567e-03,-1.064923636e-04
-9.318653494e-03,-1.170305302e-03
-9.021676145e-03,-2.263903618e-03
-8.606847376e-03,-3.386732424e-03
-8.114414290e-03,-4.503670614e-03
-7.415343076e-03,-5.639239214e-03
-6.713200826e-03,-6.670005620e-03
-5.894417409e-03,-7.507277187e-03
-4.955860786e-03,-8.196793497e-03
-3.950992599e-03,-8.570605889e-03
-2.818437759e-03,-8.744130842e-03
-1.708045369e-03,-8.849973790e-03
-5.794874160e-04,-8.928611875e-03
6.148741231e-04,-8.929931559e-03
1.912106294e-03,-8.886864409e-03
3.177877283e-03,-8.765833452e-03
4.297748674e-03,-8.394863456e-03
5.354830995e-03,-7.900052704e-03
6.291137543e-03,-7.201370783e-03
6.989876740e-03,-6.305140443e-03
7.583908271e-03,-5.186398979e-03
8.055877872e-03,-4.115223885e-03
8.417363279e-03,-3.006155835e-03
8.744169027e-03,-1.713086385e-03
8.864868432e-03,-5.726853851e-04
8.906668052e-03,5.009056767e-04
8.884538896e-03,1.621674281e-03
8.636727929e-03,2.768601989e-03
8.286994882e-03,3.788066562e-03
7.756389212e-03,4.704627208e-03
7.044601254e-03,5.594482645e-03
6.337793078e-03,6.393054500e-03
5.469487514e-03,7.032065652e-03
4.496379290e-03,7.565666456e-03
3.447499825e-03,8.140801452e-03
2.366247587e-03,8.585368283e-03
1.279289601e-03,8.835861459e-03
7.556757191e-05,8.982273750e-03
-1.069907681e-03,8.985828608e-03
-2.171765314e-03,8.818455040e-03
-3.333013970e-03,8.465375751e-03
-4.405171610e-03,7.984715514e-03
-5.389809608e-03,7.401881274e-03
-6.306237075e-03,6.674524397e-03
-7.111430168e-03,5.853524432e-03
-7.838934660e-03,4.942413419e-03
-8.421621285e-03,4.004008602e-03
-8.910982870e-03,3.018872114e-03
-9.150615893e-03,1.824173611e-03
-9.210024960e-03,6.175892195e-04
-9.223856963e-03,-5.916674854e-04
-8.987181820e-03,-1.706189476e-03
-8.615267463e-03,-2.732774010e-03
-8.177806623e-03,-3.834926058e-03
-7.675728295e-03,-4.801374394e-03
-7.066967897e-03,-5.614713300e-03
-6.318934262e-03,-6.423494779e-03
-5.459780805e-03,-7.104770746e-03
-4.483924247e-03,-7.651923690e-03
-3.480043262e-03,-8.166238666e-03
-2.329987474e-03,-8.525379002e-03
-1.152063604e-03,-8.768752217e-03
1.618626925e-06,-8.915558457e-03
1.101947972e-03,-9.001241066e-03
2.037177328e-03,-8.936624043e-03
3.001038684e-03,-8.712632582e-03
3.961705603e-03,-8.389751427e-03
4.943120759e-03,-7.849514484e-03
5.866354797e-03,-7.138282526e-03
6.722148042e-03,-6.223639473e-03
7.574571297e-03,-5.145525094e-03
8.301870897e-03,-4.037814215e-03
8.914457634e-03,-2.875801641e-03
9.286821820e-03,-1.690681907e-03
9.443558753e-03,-5.646871869e-04
9.436547756e-03,5.976958200e-04
9.257610887e-03,1.744941575e-03
9.003975429e-03,2.829241334e-03
8.609206416e-03,3.843925660e-03
8.135764860e-03,4.847583361e-03
7.531172130e-03,5.843352526e-03
6.758441683e-03,6.708368659e-03
5.913808011e-03,7.484198548e-03
4.861638416e-03,8.102513850e-03
3.712218953e-03,8.658762090e-03
2.570142271e-03,9.018201381e-03
1.383807394e-03,9.227094240e-03
1.195647928e-04,9.428255260e-03
-1.113159698e-03,9.340655059e-03
-2.274446189e-03,9.180401452e-03
-3.381919349e-03,8.956574835e-03
-4.414394498e-03,8.469411172e-03
-5.396483466e-03,7.875863463e-03
-6.254246458e-03,7.049248554e-03
-6.973438896e-03,6.115414668e-03
-7.589371409e-03,5.137588363e-03
-8.061773144e-03,3.976876382e-03
-8.408083580e-03,2.840177622e-03
-8.727470413e-03,1.720524509e-03
-8.856129833e-03,7.012689603e-04
-8.895290084e-03,-2.603094035e-04
-8.853841573e-03,-1.278283307e-03
-8.565118536e-03,-2.311764751e-03
-8.201292716e-03,-3.396591404e-03
-7.744883187e-03,-4.544914700e-03
-7.086733356e-03,-5.621054675e-03
-6.284815259e-03,-6.620564032e-03
-5.381531082e-03,-7.526054978e-03
-4.429626744e-03,-8.161719888e-03
-3.441215027e-03,-8.728248999e-03
-2.345831832e-03,-9.096541442e-03
-1.268039923e-03,-9.267146699e-03
-1.857054012e-04,-9.391753003e-03
9.953463450e-04,-9.370923974e-03
2.189465798e-03,-9.181369096e-03
3.396216314e-03,-8.804471232e-03
4.455861636e-03,-8.379375562e-03
5.393283907e-03,-7.834026590e-03
6.256496068e-03,-7.115744986e-03
6.944559980e-03,-6.315516774e-03
7.575852796e-03,-5.445682909e-03
8.008558303e-03,-4.465255421e-03
8.409759030e-03,-3.350899555e-03
8.754896931e-03,-2.208324615e-03
8.974185213e-03,-9.005831671e-04
9.152400307e-03,4.103860119e-04
9.145944379e-03,1.612617634e-03
9.064296260e-03,2.826193813e-03
8.727802895e-03,3.903501667e-03
8.232882246e-03,4.740346223e-03
7.591863628e-03,5.524658598e-03
6.766382605e-03,6.355640944e-03
5.868420005e-03,7.014308125e-03
4.839528352e-03,7.629405241e-03
3.734086873e-03,8.231079206e-03
2.557682106e-03,8.761295117e-03
1.313000801e-03,9.189514443e-03
1.016222377e-04,9.389835410e-03
-1.047223108e-03,9.432755411e-03
-2.253845567e-03,9.268932045e-03
-3.372786567e-03,8.929969743e-03
-4.383735359e-03,8.511546999e-03
-5.395367742e-03,7.845015265e-03
-6.292960607e-03,7.063308265e-03
-6.964419968e-03,6.151043344e-03
-7.580969948e-03,5.106421653e-03
-8.100136183e-03,4.087555222e-03
