I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.004397430e-03,8.228515275e-03
-5.076820962e-03,7.579070982e-03
-5.976160523e-03,6.859840825e-03
-6.730421912e-03,5.906094331e-03
-7.543518208e-03,4.899574444e-03
-8.086356334e-03,3.845971543e-03
-8.532077074e-03,2.682753140e-03
-8.963979781e-03,1.499337493e-03
-9.087056853e-03,3.054742992e-04
-9.057694115e-03,-8.393316530e-04
-8.870573714e-03,-1.953668427e-03
-8.624642156e-03,-3.027686849e-03
-8.270875551e-03,-4.002166446e-03
-7.803158369e-03,-4.918632098e-03
-7.206283975e-03,-5.619749427e-03
-6.504402496e-03,-6.296269130e-03
-5.685709417e-03,-6.997333840e-03
-4.665556829e-03,-7.690044586e-03
-3.530842485e-03,-8.366188966e-03
-2.296110149e-03,-8.915444836e-03
-1.160318148e-03,-9.322859347e-03
1.266421350e-05,-9.561077692e-03
1.162216882e-03,-9.445860982e-03
2.185749123e-03,-9.111322463e-03
3.190318355e-03,-8.630722761e-03
4.165391438e-03,-7.870248519e-03
5.123286508e-03,-7.158156950e-03
6.072461605e-03,-6.379834842e-03
6.994893774e-03,-5.603406578e-03
7.879471406e-03,-4.803083371e-03
8.665454574e-03,-3.860662691e-03
9.135796688e-03,-2.884340938e-03
9.252143092e-03,-1.773744589e-03
9.223002940e-03,-6.938498118e-04
9.091874585e-03,4.207812890e-04
8.720925078e-03,1.561054145e-03
8.367864415e-03,2.654804615e-03
8.033378050e-03,3.774471814e-03
7.604731712e-03,4.849387333e-03
7.212212309e-03,5.858750548e-03
6.590512581e-03,6.755878218e-03
5.774885882e-03,7.522077300e-03
4.825212527e-03,8.098555729e-03
3.634249326e-03,8.550446481e-03
2.362122526e-03,8.847799152e-03
1.020280877e-03,8.964701556e-03
-2.432212495e-04,9.054997936e-03
-1.411480713e-03,8.978628553e-03
-2.503982745e-03,8.872714825e-03
-3.520299913e-03,8.727209643e-03
-4.493797198e-03,8.351203986e-03
-5.408179015e-03,7.785045076e-03
-6.287824363e-03,7.003153209e-03
-7.143318653e-03,6.070435047e-03
-7.929919288e-03,5.078847986e-03
-8.527425118e-03,3.926485311e-03
-9.051632136e-03,2.768473933e-03
-9.280964732e-03,1.693857484e-03
-9.373121895e-03,6.150450208e-04
-9.415292181e-03,-3.806716413e-04
-9.181929752e-03,-1.402143855e-03
-8.851235732e-03,-2.470437670e-03
-8.363549598e-03,-3.514352487e-03
-7.704773452e-03,-4.551308230e-03
-6.942532957e-03,-5.594553892e-03
-6.072666030e-03,-6.566062104e-03
-5.153019913e-03,-7.347360719e-03
-4.213926848e-03,-7.876125164e-03
-3.220327199e-03,-8.321489207e-03
-2.251481637e-03,-8.616643958e-03
-1.235629432e-03,-8.781730197e-03
-1.595415524e-04,-8.839169517e-03
8.844823460e-04,-8.801851422e-03
1.953312429e-03,-8.779403754e-03
3.024155274e-03,-8.492916822e-03
