I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.147787441e-03,-7.102933712e-03
-5.273386836e-03,-7.733647712e-03
-4.198547453e-03,-8.184408769e-03
-2.970061731e-03,-8.506079204e-03
-1.708681462e-03,-8.767726831e-03
-4.896749742e-04,-8.916298859e-03
7.001154590e-04,-8.898746222e-03
1.845149323e-03,-8.856704459e-03
2.873608610e-03,-8.697067387e-03
3.877413692e-03,-8.503122255e-03
4.820005037e-03,-8.096509613e-03
5.759658292e-03,-7.429160643e-03
6.685460918e-03,-6.635644007e-03
7.465102710e-03,-5.619844422e-03
8.220944554e-03,-4.537215456e-03
8.818939328e-03,-3.423922928e-03
9.263482876e-03,-2.324467059e-03
9.544079192e-03,-1.220307080e-03
9.543689899e-03,-5.638138100e-05
9.456109256e-03,1.104273833e-03
9.168761782e-03,2.222308423e-03
8.714136668e-03,3.320610849e-03
8.257019334e-03,4.407573491e-03
7.659513503e-03,5.521867424e-03
6.889854092e-03,6.477607414e-03
5.918255541e-03,7.336742245e-03
4.974843003e-03,8.143872023e-03
3.973012324e-03,8.668748662e-03
2.801833674e-03,9.077292867e-03
1.692537917e-03,9.369215928e-03
6.076591089e-04,9.552020580e-03
-5.207469221e-04,9.488111362e-03
-1.633484149e-03,9.199629538e-03
-2.662242623e-03,8.824943565e-03
-3.662293078e-03,8.313472383e-03
-4.636772908e-03,7.641718257e-03
-5.621985067e-03,6.914138328e-03
-6.587726064e-03,6.176091731e-03
-7.484924980e-03,5.346296355e-03
-8.191382512e-03,4.432806745e-03
-8.827697486e-03,3.459627507e-03
-9.294763207e-03,2.411417197e-03
-9.469199926e-03,1.143320231e-03
-9.451423772e-03,-1.396481093e-04
-9.280053899e-03,-1.414622995e-03
-9.029299021e-03,-2.656717319e-03
-8.588415571e-03,-3.752551507e-03
-8.040166460e-03,-4.657302517e-03
-7.370975334e-03,-5.441259127e-03
-6.597708445e-03,-6.162127014e-03
-5.790208466e-03,-6.834498141e-03
-4.846297204e-03,-7.508150768e-03
-3.788384609e-03,-8.119792677e-03
-2.767951693e-03,-8.719605394e-03
-1.636308385e-03,-9.228343144e-03
-5.635147681e-04,-9.499915875e-03
5.009626620e-04,-9.568942711e-03
1.660744427e-03,-9.368584491e-03
2.625721507e-03,-8.871822618e-03
3.598084208e-03,-8.268605918e-03
4.619015381e-03,-7.627976593e-03
5.641712341e-03,-6.917446852e-03
6.577610970e-03,-6.111788098e-03
7.424902637e-03,-5.357692949e-03
8.223213255e-03,-4.504506011e-03
8.853746578e-03,-3.479003673e-03
9.301047772e-03,-2.381161554e-03
9.490916505e-03,-1.149922842e-03
9.438275360e-03,1.593564375e-04
9.249594063e-03,1.517768949e-03
8.954718709e-03,2.704246202e-03
8.582615294e-03,3.755988320e-03
8.126560599e-03,4.765413236e-03
7.563506719e-03,5.581111182e-03
6.939110812e-03,6.289462093e-03
6.108313799e-03,7.003428414e-03
5.180745386e-03,7.665964309e-03
4.112062510e-03,8.211816661e-03
2.925509121e-03,8.831731975e-03
1.763648354e-03,9.263240732e-03
5.343225203e-04,9.442348033e-03
-5.595560069e-04,9.507411160e-03
-1.685379888e-03,9.279606864e-03
-2.808061428e-03,8.893059567e-03
-3.757070517e-03,8.375359699e-03
-4.684729036e-03,7.668067235e-03
-5.655957386e-03,6.858170033e-03
-6.547189318e-03,5.994696636e-03
-7.380701602e-03,5.006194580e-03
-8.117988706e-03,4.014645703e-03
-8.611124009e-03,2.999349032e-03
-9.044640698e-03,1.920270617e-03
-9.390210733e-03,8.990024799e-04
-9.442551993e-03,-1.411907870e-04
-9.407853708e-03,-1.171102747e-03
-9.218987077e-03,-2.245923271e-03
-8.776969276e-03,-3.397184657e-03
-8.278588764e-03,-4.468876868e-03
-7.619290147e-03,-5.558331497e-03
-6.829532795e-03,-6.580473389e-03
-5.836920813e-03,-7.433717605e-03
-4.850873258e-03,-8.108281530e-03
-3.962859046e-03,-8.604131639e-03
-2.947894624e-03,-8.976026438e-03
-1.908740960e-03,-9.140182287e-03
-7.953391760e-04,-9.153758176e-03
3.350985062e-04,-9.010074660e-03
1.604045043e-03,-8.806351572e-03
2.897873754e-03,-8.457510732e-03
4.045252688e-03,-7.912551053e-03
5.165276118e-03,-7.431690581e-03
6.090181414e-03,-6.769154686e-03
6.774770096e-03,-5.956020206e-03
7.378859911e-03,-5.136026535e-03
7.912646048e-03,-4.236108158e-03
8.314777166e-03,-3.240728518e-03
8.623636328e-03,-2.090653637e-03
8.939097635e-03,-9.448604542e-04
9.080511518e-03,2.807629353e-04
9.029692970e-03,1.468934817e-03
8.939824067e-03,2.626893809e-03
8.622558787e-03,3.771647578e-03
8.147142828e-03,4.827870522e-03
7.566126995e-03,5.896254443e-03
6.762105972e-03,6.718744989e-03
5.853676703e-03,7.428842597e-03
4.915584810e-03,8.070606738e-03
3.804281121e-03,8.533396758e-03
2.602628665e-03,8.902040310e-03
1.369211241e-03,9.176759981e-03
1.210315240e-04,9.300768375e-03
-1.007673563e-03,9.249071591e-03
-2.095547505e-03,9.114967659e-03
-3.071309067e-03,8.876412176e-03
-3.954879940e-03,8.483503945e-03
-4.878726788e-03,8.004779927e-03
-5.862709600e-03,7.341113873e-03
-6.813821383e-03,6.432679947e-03
-7.525181863e-03,5.526927300e-03
-8.256183937e-03,4.509546794e-03
-8.885691874e-03,3.336863592e-03
-9.255489334e-03,2.218976151e-03
-9.514403529e-03,1.140590874e-03
-9.525990114e-03,2.397086746e-06
-9.397923946e-03,-1.186145004e-03
-9.129378945e-03,-2.284172224e-03
-8.781915531e-03,-3.382123308e-03
-8.318959735e-03,-4.437344614e-03
-7.631878369e-03,-5.385233555e-03
-6.849948317e-03,-6.278900895e-03
-6.006283220e-03,-7.066706661e-03
-5.116242450e-03,-7.711300161e-03
-4.177514929e-03,-8.223398589e-03
-3.084011143e-03,-8.716519922e-03
-1.969679026e-03,-9.015557356e-03
-8.540986455e-04,-9.086273611e-03
4.442490172e-04,-9.055054747e-03
1.758199069e-03,-8.960628882e-03
3.027330851e-03,-8.729032241e-03
4.268001299e-03,-8.281027898e-03
5.334486719e-03,-7.758752909e-03
6.256254390e-03,-7.110908162e-03
7.008151617e-03,-6.310736760e-03
7.572990842e-03,-5.344397854e-03
7.957440801e-03,-4.328583367e-03
8.288575336e-03,-3.250340465e-03
8.620532230e-03,-2.052851021e-03
8.761276491e-03,-8.747373358e-04
8.831546642e-03,2.426801220e-04
8.843128569e-03,1.347290934e-03
8.657569997e-03,2.438786672e-03
8.229778148e-03,3.522682935e-03
7.748732809e-03,4.607950803e-03
7.068624720e-03,5.596338771e-03
6.213671528e-03,6.508119404e-03
5.408012774e-03,7.280717138e-03
4.540898837e-03,7.862976752e-03
3.674767213e-03,8.398082107e-03
2.759716241e-03,8.818212897e-03
1.774950186e-03,9.020802565e-03
8.003611583e-04,9.168634191e-03
-3.633983724e-04,9.077815339e-03
-1.542646438e-03,8.896718733e-03
-2.585649723e-03,8.674715646e-03
-3.719115863e-03,8.187864907e-03
-4.747969098e-03,7.615943439e-03
-5.673135631e-03,6.925928872e-03
-6.534710061e-03,6.170030218e-03
-7.213774137e-03,5.278964061e-03
-7.794324774e-03,4.230658989e-03
-8.297186345e-03,3.208783222e-03
-8.635275066e-03,2.098984085e-03
-8.935694583e-03,8.860439993e-04
-9.164632298e-03,-3.354497603e-04
-9.148474783e-03,-1.508655259e-03
-8.975485340e-03,-2.674754942e-03
-8.582595736e-03,-3.863021731e-03
-8.009430952e-03,-4.835887812e-03
-7.289066445e-03,-5.673880689e-03
-6.459455937e-03,-6.557674613e-03
-5.535998382e-03,-7.294624578e-03
-4.463337827e-03,-7.885978557e-03
-3.485582536e-03,-8.430046029e-03
-2.473057946e-03,-8.866933174e-03
-1.331389532e-03,-9.181445464e-03
-1.941118244e-04,-9.278510697e-03
9.471483645e-04,-9.271162562e-03
2.099430421e-03,-9.113851935e-03
3.287046915e-03,-8.773921989e-03
4.379923921e-03,-8.320278488e-03
5.350720137e-03,-7.794604637e-03
6.186112296e-03,-7.178387605e-03
6.984949578e-03,-6.344059017e-03
7.609976921e-03,-5.509075243e-03
8.100022562e-03,-4.548541270e-03
8.572557010e-03,-3.521396546e-03
8.831508458e-03,-2.512460342e-03
8.988838643e-03,-1.284083817e-03
9.100257419e-03,-9.736444190e-05
8.993095718e-03,9.920331649e-04
8.737974800e-03,2.188649494e-03
8.403754793e-03,3.292329842e-03
7.869261317e-03,4.265266936e-03
7.236349396e-03,5.188055336e-03
6.510070059e-03,6.044513080e-03
5.661031231e-03,6.872058846e-03
4.739543889e-03,7.580485661e-03
3.782954300e-03,8.224666119e-03
2.711423207e-03,8.787696250e-03
1.578346360e-03,9.157289751e-03
5.124544259e-04,9.417484514e-03
-6.233185413e-04,9.484019130e-03
-1.713423408e-03,9.361905977e-03
-2.834339160e-03,9.091110900e-03
-3.970629536e-03,8.571365848e-03
-4.971572198e-03,7.979769260e-03
-5.896107294e-03,7.238618564e-03
-6.791227031e-03,6.327098701e-03
-7.566928864e-03,5.363365635e-03
-8.113132790e-03,4.183542915e-03
-8.668635041e-03,3.027572762e-03
-9.063722566e-03,1.852587331e-03
-9.272373281e-03,5.712708808e-04
-9.339781478e-03,-6.055420963e-04
