I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.898261935e-03,-2.084088977e-03
9.327079169e-03,-9.151650011e-04
9.504880756e-03,3.382408177e-04
9.456256405e-03,1.557631767e-03
9.196615778e-03,2.649896313e-03
8.612552658e-03,3.688100725e-03
7.882000878e-03,4.747637082e-03
7.129819132e-03,5.629883613e-03
6.210007239e-03,6.420908030e-03
5.291870795e-03,7.319041993e-03
4.372798838e-03,8.070943877e-03
3.352518193e-03,8.687232621e-03
2.384954132e-03,9.194218554e-03
1.358872978e-03,9.404953569e-03
3.677700879e-04,9.516059421e-03
-6.799372495e-04,9.473718703e-03
-1.824524836e-03,9.244443849e-03
-2.825040370e-03,8.864251897e-03
-3.904526820e-03,8.275541477e-03
-4.999112803e-03,7.606203202e-03
-6.016118452e-03,6.860752124e-03
-7.000101265e-03,6.016920321e-03
-7.802247070e-03,5.115606356e-03
-8.559465408e-03,4.168628715e-03
-9.071270004e-03,3.124377225e-03
-9.334070608e-03,2.055305056e-03
-9.474497288e-03,1.014404465e-03
-9.356645867e-03,-6.028317512e-05
-9.135758504e-03,-1.138953259e-03
-8.794000372e-03,-2.344251145e-03
-8.328219876e-03,-3.457377665e-03
-7.731862832e-03,-4.448015243e-03
-7.012281101e-03,-5.571793299e-03
-6.215622183e-03,-6.524633151e-03
-5.309309810e-03,-7.342618890e-03
-4.346431233e-03,-8.128735237e-03
-3.403393319e-03,-8.671444841e-03
-2.374691889e-03,-9.148009121e-03
-1.383085852e-03,-9.453877807e-03
-3.504778142e-04,-9.430168197e-03
7.799788145e-04,-9.397477843e-03
1.870045788e-03,-9.168539196e-03
2.958978293e-03,-8.773940615e-03
3.910327330e-03,-8.289600722e-03
4.894680344e-03,-7.578905206e-03
5.888076033e-03,-6.822261028e-03
6.823281758e-03,-5.832121707e-03
7.604584564e-03,-4.857788794e-03
8.222900331e-03,-3.878324991e-03
8.734481409e-03,-2.803656505e-03
9.056673385e-03,-1.669127145e-03
9.284183383e-03,-4.522804520e-04
9.300207719e-03,6.375965895e-04
9.130436927e-03,1.774988254e-03
8.785019629e-03,2.917886013e-03
8.310647681e-03,3.900563344e-03
7.746534888e-03,4.785026889e-03
6.978180725e-03,5.652662832e-03
6.144108716e-03,6.508527324e-03
5.372384097e-03,7.290219888e-03
4.473675974e-03,8.000189438e-03
