I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.257560432e-03,-4.861249588e-03
8.791526780e-03,-3.824995831e-03
9.163611569e-03,-2.716986462e-03
9.362612851e-03,-1.494467375e-03
9.482011199e-03,-3.014775866e-04
9.411109611e-03,9.404175216e-04
9.237598628e-03,2.194639761e-03
8.861370385e-03,3.376375185e-03
8.330750279e-03,4.495378118e-03
7.693799213e-03,5.512516480e-03
6.829884369e-03,6.504027639e-03
5.932927597e-03,7.302604150e-03
4.898363724e-03,7.925419137e-03
3.768633353e-03,8.450162597e-03
2.759569092e-03,8.850528859e-03
1.727331313e-03,9.098454379e-03
7.284533349e-04,9.093845263e-03
-2.596780832e-04,9.014835581e-03
-1.293790876e-03,8.911148645e-03
-2.377221826e-03,8.724124171e-03
-3.507991787e-03,8.452303708e-03
-4.580747336e-03,7.971514948e-03
-5.596006289e-03,7.475535851e-03
-6.557565648e-03,6.817333866e-03
-7.277389523e-03,5.859087687e-03
-7.826123387e-03,4.799679853e-03
-8.288855664e-03,3.562066238e-03
-8.495613001e-03,2.341032960e-03
-8.792067878e-03,1.208217232e-03
-9.011860006e-03,3.306081271e-05
-9.059127420e-03,-1.076937537e-03
-9.065559134e-03,-2.085432410e-03
-8.866857737e-03,-3.092915984e-03
-8.484994061e-03,-4.083221313e-03
-7.859259844e-03,-5.061849952e-03
-7.014886942e-03,-6.105968729e-03
-5.938523915e-03,-7.008431479e-03
-4.869912285e-03,-7.852529176e-03
-3.806626191e-03,-8.505855687e-03
-2.732009627e-03,-8.855697699e-03
-1.727388240e-03,-9.153643623e-03
-7.256622775e-04,-9.162458591e-03
2.783278760e-04,-9.023835883e-03
1.370886806e-03,-8.901925758e-03
2.368274378e-03,-8.689648472e-03
3.462860128e-03,-8.382313885e-03
4.583628848e-03,-7.955485024e-03
5.529955961e-03,-7.428562734e-03
6.451571826e-03,-6.702677347e-03
7.264687214e-03,-5.832530092e-03
8.089423180e-03,-4.918575287e-03
8.685315028e-03,-3.834849922e-03
9.086719714e-03,-2.660272643e-03
9.446810000e-03,-1.419308013e-03
9.509106167e-03,-2.091921051e-04
9.335039183e-03,9.411579813e-04
8.995886892e-03,2.169942716e-03
8.500164375e-03,3.351255553e-03
7.955892943e-03,4.481802229e-03
7.278352976e-03,5.473484285e-03
6.464573089e-03,6.373232231e-03
5.662726238e-03,7.163050584e-03
4.770449828e-03,7.840401493e-03
3.820439102e-03,8.371325210e-03
2.852096688e-03,8.827435784e-03
1.758735511e-03,9.246413596e-03
6.601909408e-04,9.451665916e-03
-3.722509719e-04,9.530190378e-03
-1.521224505e-03,9.356755763e-03
-2.554762876e-03,9.060542099e-03
-3.527814057e-03,8.587988093e-03
-4.587421194e-03,7.860688493e-03
-5.473802332e-03,7.055514026e-03
-6.364678498e-03,6.253852509e-03
-7.152541541e-03,5.400964059e-03
-7.758121472e-03,4.502070602e-03
-8.341682144e-03,3.657327965e-03
-8.766630664e-03,2.683403436e-03
-8.949103765e-03,1.606242731e-03
-9.054034017e-03,4.609099415e-04
-9.083672427e-03,-8.689178503e-04
-8.981808089e-03,-2.211333951e-03
-8.733123541e-03,-3.472866258e-03
-8.280187845e-03,-4.619499668e-03
-7.721358445e-03,-5.603724625e-03
-7.041511592e-03,-6.481623277e-03
-6.262647919e-03,-7.088670041e-03
-5.415560212e-03,-7.671674713e-03
-4.363984335e-03,-8.199859411e-03
-3.206272144e-03,-8.484140038e-03
-2.054393524e-03,-8.798186667e-03
-8.295344305e-04,-8.997282945e-03
4.729618377e-04,-9.018163197e-03
1.745031797e-03,-8.925949223e-03
2.895904006e-03,-8.585648611e-03
3.996162210e-03,-8.158245124e-03
5.055418238e-03,-7.636083756e-03
5.964426789e-03,-6.933215074e-03
6.758759730e-03,-6.171179004e-03
7.491916884e-03,-5.350293126e-03
8.034066297e-03,-4.372932017e-03
8.455018513e-03,-3.345379140e-03
8.748497814e-03,-2.273515798e-03
8.896960877e-03,-1.153587364e-03
8.937644772e-03,-8.073673234e-05
8.886992931e-03,1.095459214e-03
8.687194437e-03,2.277014079e-03
8.389955387e-03,3.376878332e-03
7.950021885e-03,4.455714487e-03
7.289175410e-03,5.439364817e-03
6.627090741e-03,6.358355749e-03
5.719937850e-03,7.154013030e-03
4.714424256e-03,7.814929821e-03
3.815198550e-03,8.396259509e-03
2.734890906e-03,8.854230866e-03
1.722124172e-03,9.284885600e-03
7.584477426e-04,9.509642608e-03
-3.503829066e-04,9.510088712e-03
-1.428658958e-03,9.384965524e-03
-2.608742565e-03,9.063328616e-03
-3.750951961e-03,8.529603481e-03
-4.775599577e-03,7.735660300e-03
-5.796440877e-03,6.891881116e-03
-6.725138519e-03,6.098829675e-03
-7.550548296e-03,5.224073306e-03
-8.286453784e-03,4.343402572e-03
-8.909568191e-03,3.470075084e-03
-9.260454215e-03,2.497527050e-03
-9.408005513e-03,1.433030702e-03
-9.424068965e-03,2.684927022e-04
-9.264413267e-03,-9.023726452e-04
-8.908789605e-03,-2.101998311e-03
-8.410760202e-03,-3.338667331e-03
-7.882205769e-03,-4.540637601e-03
-7.241760846e-03,-5.552716553e-03
-6.589435041e-03,-6.548357196e-03
-5.925062113e-03,-7.390797604e-03
-5.106070079e-03,-7.995091379e-03
-4.142930266e-03,-8.576776832e-03
-3.092953935e-03,-8.928441443e-03
-1.996284351e-03,-9.169080295e-03
-7.703097654e-04,-9.234252386e-03
5.125114112e-04,-9.123597294e-03
1.741220127e-03,-8.856888860e-03
2.940195613e-03,-8.470806293e-03
4.058382008e-03,-8.105101064e-03
5.099244416e-03,-7.526691072e-03
6.034696940e-03,-6.822745316e-03
6.829865277e-03,-6.096802652e-03
7.595081814e-03,-5.267975852e-03
8.083603345e-03,-4.338029306e-03
8.417401463e-03,-3.307130188e-03
8.706494235e-03,-2.254310530e-03
8.804751560e-03,-1.168966643e-03
8.949103765e-03,2.419396333e-05
8.988130838e-03,1.234604162e-03
8.901499212e-03,2.409238368e-03
8.731728420e-03,3.617683426e-03
8.352859877e-03,4.685658962e-03
7.734041661e-03,5.558293778e-03
6.901160814e-03,6.371969357e-03
5.975282285e-03,7.024850231e-03
4.861173220e-03,7.556310855e-03
3.787734313e-03,8.067763411e-03
2.831249032e-03,8.446242660e-03
1.791055780e-03,8.802482858e-03
8.027772419e-04,9.013791569e-03
-2.241062612e-04,9.097637609e-03
-1.348757651e-03,9.052990004e-03
-2.451878041e-03,8.670604788e-03
-3.671216778e-03,8.257987909e-03
-4.887674470e-03,7.692408282e-03
-5.899454001e-03,6.874958985e-03
-6.874569692e-03,6.095573306e-03
-7.643854246e-03,5.249995273e-03
-8.152610622e-03,4.297269508e-03
-8.506525308e-03,3.265568055e-03
-8.751996793e-03,2.175781177e-03
-8.896329440e-03,1.077383757e-03
-8.918344975e-03,-7.779851876e-05
-8.835263550e-03,-1.219504862e-03
-8.615452796e-03,-2.348974114e-03
-8.323458955e-03,-3.511912655e-03
-7.876234129e-03,-4.583424423e-03
-7.307307795e-03,-5.522702821e-03
-6.624821573e-03,-6.445305888e-03
-5.807538517e-03,-7.287115324e-03
