I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.583457045e-03,-5.445702001e-03
-6.768613588e-03,-6.279959343e-03
-5.779162515e-03,-6.942067761e-03
-4.731327295e-03,-7.517710328e-03
-3.576401388e-03,-8.062148467e-03
-2.477429574e-03,-8.556157351e-03
-1.454395591e-03,-8.978314698e-03
-4.123416438e-04,-9.327601641e-03
6.005201139e-04,-9.382326156e-03
1.627512742e-03,-9.263876826e-03
2.715367824e-03,-9.029859677e-03
3.887044732e-03,-8.452858776e-03
5.009636283e-03,-7.661336102e-03
6.011732388e-03,-6.844670046e-03
6.919549312e-03,-5.916712806e-03
7.760779932e-03,-5.009693094e-03
8.394047618e-03,-4.104847554e-03
8.888165466e-03,-3.118111519e-03
9.239236824e-03,-2.164460253e-03
9.387680329e-03,-1.106651966e-03
9.481489658e-03,-1.658499241e-05
9.307351895e-03,1.045623561e-03
8.910702541e-03,2.103037899e-03
8.417344652e-03,3.210828872e-03
7.811322808e-03,4.268556368e-03
7.208585739e-03,5.299493670e-03
6.541127805e-03,6.329628639e-03
5.714417435e-03,7.196462713e-03
4.826608114e-03,8.020752110e-03
3.920945805e-03,8.700542152e-03
2.954682335e-03,9.084641002e-03
1.877146773e-03,9.219841100e-03
6.983497296e-04,9.254298173e-03
-4.668433394e-04,9.113405831e-03
-1.635249937e-03,8.865443058e-03
-2.755458467e-03,8.536092937e-03
-3.828489454e-03,8.077024482e-03
-4.847859032e-03,7.653580047e-03
-5.757968873e-03,7.107728161e-03
-6.662975997e-03,6.379962899e-03
-7.420868147e-03,5.585573148e-03
-8.060064167e-03,4.641585983e-03
-8.674643934e-03,3.506691195e-03
-9.077630006e-03,2.398401732e-03
-9.365811944e-03,1.192059368e-03
-9.527812712e-03,-3.636926704e-05
-9.460870177e-03,-1.264337567e-03
-9.166606702e-03,-2.645448782e-03
-8.673471399e-03,-3.825294785e-03
-8.207635023e-03,-4.905132577e-03
-7.490763441e-03,-5.842740182e-03
-6.615840830e-03,-6.554570515e-03
-5.787811242e-03,-7.246483583e-03
-4.733895417e-03,-7.704417221e-03
-3.648494370e-03,-8.046322502e-03
-2.500133123e-03,-8.470174856e-03
-1.327373786e-03,-8.820781484e-03
-1.443710789e-04,-9.040439501e-03
1.097728149e-03,-9.178991430e-03
2.271750011e-03,-9.165064432e-03
3.309232881e-03,-8.850922808e-03
4.217624199e-03,-8.533135056e-03
5.120348185e-03,-8.042358793e-03
5.893040914e-03,-7.291501388e-03
6.639289670e-03,-6.484001409e-03
7.364818826e-03,-5.467664916e-03
8.017258719e-03,-4.377318081e-03
8.578803390e-03,-3.226967761e-03
8.970877156e-03,-2.007610165e-03
9.337307885e-03,-7.266115863e-04
9.412168525e-03,5.025813007e-04
9.282265790e-03,1.604177989e-03
9.044550359e-03,2.807430224e-03
8.658927865e-03,3.894706024e-03
8.132846095e-03,4.827219993e-03
7.466816343e-03,5.854398012e-03
6.774191279e-03,6.625173148e-03
5.842721090e-03,7.253048476e-03
4.936911631e-03,7.817659527e-03
3.971056547e-03,8.256497793e-03
2.876993036e-03,8.661941625e-03
1.846972038e-03,8.886029013e-03
