I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.816806733e-03,9.136242792e-03
-2.924725879e-03,8.864270523e-03
-3.918956965e-03,8.355684578e-03
-4.904833622e-03,7.798174396e-03
-5.810851697e-03,7.024404127e-03
-6.676086225e-03,6.099721882e-03
-7.513039745e-03,5.188947544e-03
-8.213358931e-03,4.121399019e-03
-8.840062656e-03,2.999852179e-03
-9.263800457e-03,1.757007674e-03
-9.412970394e-03,6.180354394e-04
-9.393129498e-03,-5.519138067e-04
-9.176313877e-03,-1.815601019e-03
-8.765068837e-03,-2.867324045e-03
-8.271392435e-03,-3.963732626e-03
-7.681694813e-03,-5.036711227e-03
-7.024798077e-03,-5.946014076e-03
-6.366017275e-03,-6.778880954e-03
-5.604151636e-03,-7.501585875e-03
-4.756707698e-03,-8.134682663e-03
-3.832044778e-03,-8.634254336e-03
-2.802560106e-03,-9.008845314e-03
-1.755332109e-03,-9.254226461e-03
-5.540498532e-04,-9.335613810e-03
6.633522571e-04,-9.304637089e-03
1.845927793e-03,-9.123782627e-03
3.034270369e-03,-8.808117360e-03
4.220524803e-03,-8.353638463e-03
5.376343150e-03,-7.785177790e-03
6.370070856e-03,-7.105197757e-03
7.195181213e-03,-6.241321098e-03
7.776676677e-03,-5.277013406e-03
8.216648363e-03,-4.325008951e-03
8.560728282e-03,-3.293127287e-03
8.732881397e-03,-2.069084672e-03
8.882492781e-03,-8.690317627e-04
8.957154118e-03,2.863783156e-04
8.956110105e-03,1.480763545e-03
8.861445822e-03,2.702779369e-03
8.572148159e-03,3.886617487e-03
8.179201744e-03,4.917497747e-03
7.443386596e-03,5.982573144e-03
6.500961259e-03,6.797621027e-03
5.449143238e-03,7.566743996e-03
4.358184058e-03,8.304714225e-03
3.374723252e-03,8.688941598e-03
2.240326954e-03,9.059146047e-03
1.200612984e-03,9.156676941e-03
1.875471207e-04,9.069484659e-03
-9.252422606e-04,9.048604406e-03
-1.903348602e-03,8.724831045e-03
-2.997136908e-03,8.281921037e-03
-4.057470709e-03,7.827257738e-03
-5.036730319e-03,7.147951517e-03
-5.976122804e-03,6.468009669e-03
-6.759096403e-03,5.721964873e-03
-7.564660162e-03,4.912181292e-03
-8.183384314e-03,4.035431426e-03
-8.722187020e-03,3.124154173e-03
-9.176831692e-03,2.111724345e-03
-9.370088577e-03,9.089706000e-04
-9.398669004e-03,-1.818036108e-04
-9.124693461e-03,-1.417988446e-03
-8.769440465e-03,-2.737549134e-03
-8.268625475e-03,-3.877636744e-03
-7.647461724e-03,-5.067204125e-03
-7.011260837e-03,-6.114261225e-03
-6.202682853e-03,-6.960181519e-03
-5.348323379e-03,-7.731364574e-03
-4.445950501e-03,-8.279689588e-03
-3.446645336e-03,-8.704392239e-03
-2.235209802e-03,-9.034116752e-03
-1.125377719e-03,-9.174989536e-03
6.450774526e-05,-9.146765806e-03
1.345131197e-03,-8.987167850e-03
2.370638074e-03,-8.824573830e-03
3.415649291e-03,-8.514077403e-03
4.374379758e-03,-8.020382375e-03
5.203913897e-03,-7.590914145e-03
5.962138996e-03,-7.016966119e-03
6.728897803e-03,-6.172185298e-03
7.391077932e-03,-5.163154099e-03
7.954222150e-03,-4.102597479e-03
8.475771174e-03,-2.969705733e-03
8.867730387e-03,-1.647691010e-03
9.111341089e-03,-4.018704058e-04
9.057228453e-03,7.559937076e-04
8.888796903e-03,1.863685204e-03
8.611551486e-03,2.896240912e-03
8.175927214e-03,4.027718212e-03
7.633871865e-03,5.034793634e-03
7.096981164e-03,5.931902211e-03
6.482999772e-03,6.831151433e-03
5.640112795e-03,7.536156103e-03
4.834027030e-03,8.120959625e-03
3.829438705e-03,8.623507805e-03
2.644670196e-03,9.003567509e-03
1.442775712e-03,9.301361628e-03
1.802039624e-04,9.480093606e-03
-1.080231741e-03,9.385169484e-03
-2.351371339e-03,9.159207344e-03
-3.482050961e-03,8.855869062e-03
-4.523174837e-03,8.408491500e-03
-5.513014738e-03,7.841516286e-03
-6.336397491e-03,7.077790331e-03
-7.145032287e-03,6.226781756e-03
-7.859705947e-03,5.234354641e-03
-8.438433520e-03,4.119856283e-03
-8.908191696e-03,2.864124719e-03
-9.238605388e-03,1.660649548e-03
-9.456071071e-03,5.842863466e-04
-9.428905323e-03,-6.091305986e-04
-9.272781201e-03,-1.594470930e-03
-8.938836865e-03,-2.596657258e-03
-8.451615460e-03,-3.572347574e-03
-7.944629528e-03,-4.461514764e-03
-7.350151893e-03,-5.522836000e-03
-6.586012896e-03,-6.494268309e-03
-5.746885203e-03,-7.393346634e-03
-4.863404203e-03,-8.130239323e-03
-3.775516292e-03,-8.717781864e-03
-2.587083261e-03,-9.092468768e-03
-1.366477110e-03,-9.205359034e-03
-3.017956078e-05,-9.158162400e-03
1.259965822e-03,-8.989916183e-03
2.426345600e-03,-8.756980300e-03
3.518591169e-03,-8.420804515e-03
4.458282609e-03,-8.058764040e-03
5.281973630e-03,-7.545711473e-03
6.034212653e-03,-6.941583939e-03
6.724469364e-03,-6.166104693e-03
7.318429649e-03,-5.229517817e-03
7.906954736e-03,-4.238267895e-03
8.392039686e-03,-3.172466066e-03
8.697718382e-03,-2.086229855e-03
8.934374899e-03,-8.657755679e-04
9.057527408e-03,3.606832470e-04
9.071270004e-03,1.618755050e-03
8.846678771e-03,2.833945211e-03
8.460933343e-03,4.012505058e-03
8.043849841e-03,5.080053583e-03
7.434367668e-03,5.905368365e-03
6.653235294e-03,6.655485369e-03
5.781602580e-03,7.295089774e-03
4.773036577e-03,7.799678948e-03
3.697119653e-03,8.228924125e-03
2.461679978e-03,8.584902622e-03
1.163887675e-03,8.824127726e-03
-8.629512195e-06,8.984191343e-03
-1.252527698e-03,9.009870701e-03
-2.434661845e-03,8.832866326e-03
-3.464179579e-03,8.436146192e-03
-4.449856933e-03,7.960635237e-03
-5.320763681e-03,7.305318955e-03
-6.173001602e-03,6.520802621e-03
-6.852606777e-03,5.702593829e-03
-7.402977906e-03,4.799551796e-03
-7.971030660e-03,3.958582412e-03
-8.372792043e-03,2.947320230e-03
-8.700414561e-03,1.891856897e-03
-8.953603916e-03,8.704415523e-04
-9.003026411e-03,-2.241442271e-04
-8.954566903e-03,-1.340930350e-03
-8.783457801e-03,-2.505359240e-03
-8.452749811e-03,-3.572570626e-03
-8.017035201e-03,-4.617116880e-03
-7.421257440e-03,-5.561436061e-03
-6.643343251e-03,-6.310623139e-03
-5.735412240e-03,-7.074182853e-03
-4.766509868e-03,-7.753526792e-03
-3.691019956e-03,-8.219088428e-03
-2.512142295e-03,-8.618894033e-03
-1.246171887e-03,-8.877993561e-03
1.543154394e-05,-8.908101358e-03
1.196896308e-03,-8.923870511e-03
2.414151328e-03,-8.779812604e-03
3.551837057e-03,-8.512791246e-03
4.571971018e-03,-8.111704141e-03
5.549759138e-03,-7.547980174e-03
6.375149824e-03,-6.963432766e-03
7.159832399e-03,-6.197475828e-03
7.838079706e-03,-5.344174337e-03
8.403545246e-03,-4.299628548e-03
8.789538406e-03,-3.190541640e-03
9.090365842e-03,-2.043646993e-03
9.338366799e-03,-9.161143680e-04
9.345767088e-03,2.236410801e-04
9.255935438e-03,1.402832218e-03
8.989934810e-03,2.451953944e-03
8.565897122e-03,3.556151874e-03
7.955618203e-03,4.526895937e-03
7.262380328e-03,5.462847184e-03
6.384168286e-03,6.377361715e-03
5.398657173e-03,7.179393899e-03
4.396451637e-03,7.887151092e-03
3.299189033e-03,8.390790783e-03
2.108710120e-03,8.711108007e-03
8.920153487e-04,8.883646689e-03
-1.865265804e-04,8.987257257e-03
-1.347419107e-03,8.941461332e-03
-2.476200229e-03,8.707947098e-03
-3.467768198e-03,8.454739116e-03
-4.376036115e-03,8.116574027e-03
-5.241047591e-03,7.548108231e-03
-5.975505337e-03,6.890803576e-03
-6.660260726e-03,6.175512914e-03
-7.465885952e-03,5.227680784e-03
-8.172319271e-03,4.097020254e-03
-8.788128383e-03,2.933654469e-03
-9.260416031e-03,1.706763753e-03
-9.464382194e-03,4.688511835e-04
-9.473960847e-03,-7.217035163e-04
-9.215360507e-03,-1.939608715e-03
-8.741288446e-03,-3.036781447e-03
-8.218438365e-03,-4.101928324e-03
-7.622175850e-03,-5.081634037e-03
-6.932712160e-03,-5.968328565e-03
-6.235183682e-03,-6.757568102e-03
-5.493140314e-03,-7.316326723e-03
-4.652783275e-03,-7.837481797e-03
-3.657380119e-03,-8.266223595e-03
-2.610883210e-03,-8.636817336e-03
-1.497946680e-03,-8.791195229e-03
-3.465712944e-04,-8.794579655e-03
8.308920078e-04,-8.858379908e-03
2.029141178e-03,-8.736342192e-03
3.218338359e-03,-8.443973027e-03
4.433865193e-03,-8.095413446e-03
5.443247966e-03,-7.623585872e-03
6.397497375e-03,-6.999322679e-03
7.255967706e-03,-6.197807845e-03
7.856487297e-03,-5.207858514e-03
8.327660151e-03,-4.125338979e-03
8.663783781e-03,-2.932368079e-03
8.860629983e-03,-1.621432253e-03
8.946331218e-03,-3.176923201e-04
9.019131772e-03,8.316562162e-04
9.004944004e-03,1.884532743e-03
8.886323310e-03,2.993619768e-03
8.609913290e-03,3.967729397e-03
