I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.271487430e-03,3.395865206e-03
-8.733327501e-03,2.263718517e-03
-9.006263688e-03,1.235439559e-03
-9.055781178e-03,2.311171411e-04
-9.019018151e-03,-7.706610486e-04
-8.790098131e-03,-1.776810968e-03
-8.443099447e-03,-2.829298144e-03
-7.973616943e-03,-3.984760493e-03
-7.418262307e-03,-5.154116545e-03
-6.718892138e-03,-6.234533153e-03
-5.887981039e-03,-7.212601602e-03
-4.992434289e-03,-7.917923853e-03
-4.136550706e-03,-8.402136154e-03
-3.127875505e-03,-8.722168393e-03
-2.066407586e-03,-8.832714520e-03
-1.112010912e-03,-8.884538896e-03
2.532842700e-05,-8.952506818e-03
1.298475778e-03,-8.852166124e-03
2.546432428e-03,-8.766687475e-03
3.710153978e-03,-8.617612533e-03
4.860746209e-03,-8.204473183e-03
5.831120070e-03,-7.653038949e-03
6.640998647e-03,-6.810693070e-03
7.245795336e-03,-5.908249412e-03
7.696812972e-03,-4.971629474e-03
8.197552525e-03,-3.789034905e-03
8.546131663e-03,-2.690319438e-03
8.853913285e-03,-1.607135171e-03
9.117255919e-03,-5.428191507e-04
9.200802073e-03,5.495309597e-04
9.178597480e-03,1.683277078e-03
8.940977044e-03,2.812191145e-03
8.425005712e-03,3.984409384e-03
7.720802911e-03,5.079963244e-03
6.902295165e-03,6.127931643e-03
5.988245830e-03,7.090881933e-03
4.982764833e-03,7.939422503e-03
3.947983030e-03,8.524747565e-03
2.952228300e-03,8.953973651e-03
1.867942978e-03,9.259951301e-03
7.807240472e-04,9.413673542e-03
-3.618366900e-04,9.443240240e-03
-1.599511947e-03,9.284254164e-03
-2.717897762e-03,9.111213498e-03
-3.859656397e-03,8.716927841e-03
-4.874862731e-03,8.180892095e-03
-5.727618467e-03,7.559286896e-03
-6.613438949e-03,6.768205669e-03
-7.299703546e-03,5.920448340e-03
-7.806633133e-03,4.914246500e-03
-8.196214214e-03,3.871632274e-03
-8.559968323e-03,2.778888214e-03
-8.851031773e-03,1.540320576e-03
-8.916655555e-03,2.503602882e-04
-8.903060108e-03,-9.717125213e-04
-8.794113994e-03,-2.231175080e-03
-8.571308106e-03,-3.383537987e-03
-8.163637482e-03,-4.419473466e-03
-7.644025143e-03,-5.475382786e-03
-7.049395703e-03,-6.386418361e-03
