I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.823727391e-03,-9.328754619e-03
2.865335206e-03,-9.068184532e-03
3.806920489e-03,-8.638251573e-03
4.722882994e-03,-7.980756462e-03
5.590224639e-03,-7.183746435e-03
6.370854098e-03,-6.258912385e-03
7.183167152e-03,-5.244840402e-03
7.867699489e-03,-4.270474426e-03
8.444585837e-03,-3.235203214e-03
9.032797068e-03,-2.154378220e-03
9.295414202e-03,-1.066153054e-03
9.449562989e-03,5.232769399e-05
9.502503090e-03,1.114593120e-03
9.238234721e-03,2.036004793e-03
8.914666250e-03,2.988023218e-03
8.426120505e-03,3.989820369e-03
7.686398923e-03,4.917872604e-03
6.881803740e-03,5.918606650e-03
6.000981200e-03,6.949358620e-03
4.980961327e-03,7.869037800e-03
3.892532084e-03,8.500668220e-03
2.792292973e-03,8.969182149e-03
1.731180819e-03,9.302998893e-03
6.754041533e-04,9.262125008e-03
-4.288886848e-04,9.091480635e-03
-1.488647889e-03,8.829481900e-03
-2.504020697e-03,8.449123241e-03
-3.529375652e-03,8.100933395e-03
-4.581469111e-03,7.685601711e-03
-5.566904321e-03,7.218515966e-03
-6.360401865e-03,6.566394586e-03
-7.112654857e-03,5.736005493e-03
-7.763476111e-03,4.816193599e-03
-8.167990483e-03,3.753087949e-03
-8.592469618e-03,2.643388696e-03
-8.837047964e-03,1.401901827e-03
-8.906165138e-03,2.069231850e-04
-9.023963474e-03,-8.789239218e-04
-8.920708671e-03,-2.013448393e-03
-8.682471700e-03,-3.056788817e-03
-8.315038867e-03,-4.044227302e-03
-7.713364903e-03,-5.092328414e-03
-6.988908164e-03,-5.979597103e-03
-6.077739876e-03,-6.777727511e-03
-5.017017480e-03,-7.536284160e-03
-3.862779588e-03,-8.099970408e-03
-2.674925840e-03,-8.581703529e-03
-1.512837131e-03,-8.831770159e-03
-3.703902476e-04,-9.009648114e-03
7.572942995e-04,-9.127052501e-03
1.906695077e-03,-8.940958418e-03
2.961897524e-03,-8.623821661e-03
3.971208818e-03,-8.206163533e-03
4.930793308e-03,-7.563359570e-03
