I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.242265338e-03,-9.149239399e-03
1.431606688e-05,-9.389242157e-03
1.214895863e-03,-9.424814023e-03
2.361543477e-03,-9.203422815e-03
3.554514376e-03,-8.815683424e-03
4.631323740e-03,-8.158487268e-03
5.650916137e-03,-7.381313946e-03
6.521191448e-03,-6.547018420e-03
7.279098500e-03,-5.739280954e-03
7.948958315e-03,-4.903271794e-03
8.433056064e-03,-4.038873129e-03
8.845862933e-03,-3.117665416e-03
9.159686044e-03,-2.064437605e-03
9.370368905e-03,-9.699609946e-04
9.368118830e-03,2.716682502e-04
9.250561707e-03,1.539000892e-03
9.076087736e-03,2.857432002e-03
8.627969772e-03,4.021803848e-03
8.064749651e-03,5.027303472e-03
7.349259220e-03,5.986684002e-03
6.405125372e-03,6.695201155e-03
5.392263643e-03,7.313891780e-03
4.316569306e-03,7.884474471e-03
3.183976747e-03,8.378298022e-03
1.990616787e-03,8.675793186e-03
8.036316722e-04,8.920670487e-03
-3.035044065e-04,9.046838619e-03
-1.440895954e-03,8.937108330e-03
-2.493625274e-03,8.839986287e-03
-3.468067152e-03,8.482649922e-03
-4.370829090e-03,8.042358793e-03
-5.178960506e-03,7.560326252e-03
-6.036424544e-03,6.829157937e-03
-6.801266223e-03,6.104929373e-03
-7.545041852e-03,5.257447250e-03
-8.184333332e-03,4.214035813e-03
-8.716311306e-03,3.184328089e-03
-9.178616107e-03,2.050529700e-03
-9.393627755e-03,8.075571968e-04
-9.517749771e-03,-3.817538673e-04
-9.390618652e-03,-1.662083087e-03
-9.073016234e-03,-2.913234290e-03
-8.642974310e-03,-3.977493383e-03
-7.994013838e-03,-5.041268189e-03
-7.294401526e-03,-6.051409990e-03
-6.341846660e-03,-6.949358620e-03
-5.363161210e-03,-7.658416871e-03
-4.321610555e-03,-8.281826042e-03
-3.207477741e-03,-8.820705116e-03
-2.265541349e-03,-9.091874585e-03
