I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.356704049e-03,6.250970997e-03
-7.135880645e-03,5.234335549e-03
-7.826194167e-03,4.236145876e-03
-8.425954729e-03,3.175067250e-03
-8.872472681e-03,2.041805303e-03
-9.304726496e-03,9.660402429e-04
-9.471112862e-03,-1.488519774e-04
-9.408860467e-03,-1.170547330e-03
-9.263449349e-03,-2.181007294e-03
-8.876156062e-03,-3.153536236e-03
-8.297931403e-03,-4.100978840e-03
-7.650105748e-03,-5.101622548e-03
-6.856494118e-03,-6.028075237e-03
-5.951800384e-03,-6.988239009e-03
-4.917127546e-03,-7.790774107e-03
-3.756325226e-03,-8.450945839e-03
-2.616460668e-03,-8.958810940e-03
-1.519140671e-03,-9.247196838e-03
-4.168984888e-04,-9.392384440e-03
7.722606533e-04,-9.332860820e-03
1.872423803e-03,-9.128690697e-03
2.902990906e-03,-8.937963285e-03
3.889223561e-03,-8.586835116e-03
4.745068960e-03,-8.044295944e-03
5.539216567e-03,-7.439608220e-03
6.388535257e-03,-6.619315594e-03
7.173199207e-03,-5.713824183e-03
7.802878506e-03,-4.627364688e-03
8.504944853e-03,-3.428237746e-03
9.016620927e-03,-2.281808294e-03
9.317333810e-03,-1.006686245e-03
9.431691840e-03,1.829190878e-04
9.194109589e-03,1.302382327e-03
8.861949667e-03,2.411137102e-03
8.385252208e-03,3.523129039e-03
7.789767813e-03,4.571206402e-03
7.205557544e-03,5.424521863e-03
6.603010464e-03,6.337028928e-03
5.982312374e-03,7.046870422e-03
5.171190482e-03,7.579070982e-03
4.230364691e-03,8.116236888e-03
3.263208782e-03,8.446631022e-03
2.016979968e-03,8.732715622e-03
6.802362623e-04,8.869031444e-03
-5.845094565e-04,8.885397576e-03
-1.800800790e-03,8.830240928e-03
-3.007959574e-03,8.565641008e-03
-4.117364530e-03,8.260385133e-03
-5.043347366e-03,7.759313099e-03
-5.987315439e-03,7.175895385e-03
-6.848999299e-03,6.554029416e-03
-7.610199973e-03,5.721651483e-03
-8.232849650e-03,4.734526388e-03
-8.730019443e-03,3.739830339e-03
-9.154930711e-03,2.632305026e-03
-9.340246208e-03,1.464790897e-03
-9.367615916e-03,2.843704424e-04
-9.262333624e-03,-1.013417146e-03
-8.880153298e-03,-2.281438094e-03
-8.419038728e-03,-3.516080091e-03
-7.888712920e-03,-4.567280877e-03
-7.264165208e-03,-5.544742104e-03
-6.514740642e-03,-6.369643379e-03
-5.638494156e-03,-6.944688037e-03
-4.734692629e-03,-7.477543782e-03
-3.741838271e-03,-8.057406172e-03
-2.775688889e-03,-8.503235877e-03
-1.730103395e-03,-8.840024471e-03
-6.140197511e-04,-9.160341695e-03
4.727197520e-04,-9.307499044e-03
1.500566839e-03,-9.340208024e-03
2.570977667e-03,-8.999343030e-03
3.654275788e-03,-8.449906483e-03
4.576745909e-03,-7.785586175e-03
5.505562760e-03,-6.951124407e-03
6.404750049e-03,-6.130404770e-03
7.216418162e-03,-5.202518776e-03
7.956937887e-03,-4.303050693e-03
8.590147831e-03,-3.431009594e-03
9.100352414e-03,-2.415693831e-03
9.413155727e-03,-1.404132810e-03
9.409453720e-03,-3.470364609e-04
9.262813255e-03,8.116441313e-04
8.920556866e-03,1.893622684e-03
8.367565461e-03,3.042876255e-03
7.839974016e-03,4.192039836e-03
7.219356019e-03,5.138537847e-03
6.606504321e-03,6.126052234e-03
5.921246018e-03,7.074316032e-03
5.136007909e-03,7.826939225e-03
4.303107969e-03,8.477352560e-03
3.149890807e-03,8.965261281e-03
1.858202741e-03,9.315924719e-03
6.696938653e-04,9.451048449e-03
-6.569726975e-04,9.449397214e-03
-1.947606914e-03,9.304598905e-03
-3.036164446e-03,8.891830221e-03
-4.155409522e-03,8.363065310e-03
-5.109786987e-03,7.701982278e-03
-6.017105654e-03,6.872856058e-03
-6.844964344e-03,6.084157620e-03
-7.504600100e-03,5.220484920e-03
-8.162389509e-03,4.241761286e-03
