I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.930258125e-03,6.434113253e-03
-7.712453604e-03,5.577185657e-03
-8.336849511e-03,4.586267751e-03
-8.899025619e-03,3.493243828e-03
-9.230887517e-03,2.337240381e-03
-9.396214969e-03,1.224151929e-03
-9.398222901e-03,1.195837758e-04
-9.203703143e-03,-1.042334014e-03
-8.887871169e-03,-2.089001937e-03
-8.422921412e-03,-3.113929648e-03
-7.868088782e-03,-4.223429598e-03
-7.249811199e-03,-5.232123658e-03
-6.544194184e-03,-6.232748739e-03
-5.797218997e-03,-7.151521277e-03
-4.998775665e-03,-7.929212414e-03
-4.036048893e-03,-8.619007654e-03
-2.964351559e-03,-9.028929286e-03
-1.857960597e-03,-9.294108488e-03
-7.376571884e-04,-9.464605711e-03
4.618403036e-04,-9.424144402e-03
1.585286111e-03,-9.271832183e-03
2.736808499e-03,-8.973719552e-03
3.835429205e-03,-8.477835916e-03
4.810260143e-03,-7.933673449e-03
5.759791471e-03,-7.316677831e-03
6.550402846e-03,-6.499437615e-03
7.281889208e-03,-5.562015343e-03
7.925063372e-03,-4.552594852e-03
8.452469483e-03,-3.547133179e-03
8.786975406e-03,-2.422239631e-03
8.986588567e-03,-1.323505188e-03
9.039974771e-03,-1.810583781e-04
8.919237182e-03,9.865507018e-04
8.684013970e-03,2.020440297e-03
8.285599761e-03,3.118168563e-03
7.816989906e-03,4.227611702e-03
7.291482296e-03,5.277772900e-03
6.603845861e-03,6.211715750e-03
5.878349766e-03,7.160202600e-03
5.061327945e-03,7.986837067e-03
4.077772144e-03,8.620920591e-03
2.978985664e-03,9.044602513e-03
1.695884392e-03,9.289575741e-03
4.154080234e-04,9.428307414e-03
-8.017329965e-04,9.322037920e-03
-2.032957505e-03,9.150463156e-03
-3.226132365e-03,8.844690397e-03
-4.185455851e-03,8.397393860e-03
-5.025628023e-03,7.917013019e-03
-5.855978467e-03,7.253252435e-03
-6.616249215e-03,6.488966290e-03
-7.291781250e-03,5.635518115e-03
-7.822776213e-03,4.557782784e-03
-8.348730393e-03,3.500439692e-03
-8.755476214e-03,2.423986327e-03
-9.032218717e-03,1.233564573e-03
-9.087280370e-03,1.359836460e-04
-8.952298202e-03,-1.017508795e-03
-8.747401647e-03,-2.138296375e-03
-8.297855034e-03,-3.189051058e-03
-7.874653675e-03,-4.275121260e-03
-7.254310884e-03,-5.234449636e-03
-6.438389886e-03,-6.139385514e-03
-5.609951913e-03,-6.955453660e-03
-4.625632428e-03,-7.642088458e-03
-3.643790260e-03,-8.167282678e-03
-2.504110802e-03,-8.530344814e-03
-1.436747378e-03,-8.758428507e-03
-3.310827888e-04,-8.893761784e-03
8.202735917e-04,-8.910332806e-03
1.927281497e-03,-8.706176654e-03
3.121590940e-03,-8.504218422e-03
4.189400468e-03,-8.193964139e-03
5.260333419e-03,-7.641642354e-03
6.198757328e-03,-7.004306652e-03
7.023867685e-03,-6.377266720e-03
7.691439707e-03,-5.506117828e-03
8.261594921e-03,-4.576062318e-03
8.640373126e-03,-3.645275952e-03
8.814268745e-03,-2.450188156e-03
8.996332996e-03,-1.326111145e-03
8.945083246e-03,-1.467112015e-04
8.827322163e-03,1.177705359e-03
8.595037274e-03,2.455874812e-03
8.176079020e-03,3.581959754e-03
7.699732203e-03,4.674798809e-03
7.156352978e-03,5.652943160e-03
6.501758471e-03,6.500087678e-03
5.808155518e-03,7.217790000e-03
5.000878591e-03,7.720802911e-03
4.021096509e-03,8.219439536e-03
3.005296690e-03,8.568317629e-03
1.885719365e-03,8.802630007e-03
7.272998919e-04,8.947612718e-03
-4.049035779e-04,8.959703147e-03
-1.582623227e-03,8.892888203e-03
-2.690580441e-03,8.548567072e-03
-3.807328641e-03,8.048852906e-03
-4.797989968e-03,7.545041852e-03
-5.690503865e-03,6.819137838e-03
-6.585789379e-03,6.007621530e-03
-7.296969648e-03,5.117448047e-03
-7.886686362e-03,4.131438676e-03
-8.261633106e-03,3.057790454e-03
-8.595540188e-03,1.930404920e-03
-8.853376843e-03,8.246643119e-04
-8.965783753e-03,-2.752235450e-04
-9.022885934e-03,-1.291858964e-03
-8.946127258e-03,-2.369133523e-03
-8.675983176e-03,-3.400958376e-03
-8.196531795e-03,-4.409173038e-03
-7.598390337e-03,-5.382314324e-03
-6.900434382e-03,-6.254559848e-03
-5.997653585e-03,-7.196035702e-03
-4.995633382e-03,-7.962329313e-03
-4.002631642e-03,-8.589013480e-03
-2.877814230e-03,-9.130105376e-03
-1.723965863e-03,-9.382122196e-03
-6.587574608e-04,-9.478143416e-03
4.435607407e-04,-9.413506836e-03
1.644453732e-03,-9.232429788e-03
2.798468340e-03,-8.969519287e-03
3.948073369e-03,-8.426586166e-03
5.080091301e-03,-7.879732177e-03
6.133044139e-03,-7.200184278e-03
7.082589436e-03,-6.324122660e-03
7.775432896e-03,-5.471552256e-03
8.439824916e-03,-4.432877991e-03
8.938670158e-03,-3.392850980e-03
9.180234745e-03,-2.327571390e-03
9.376207367e-03,-1.145850169e-03
9.412486106e-03,-1.128766780e-05
9.296861477e-03,1.115020365e-03
9.085291065e-03,2.271692967e-03
8.750937879e-03,3.342587966e-03
8.258434013e-03,4.404336214e-03
7.558280602e-03,5.367960315e-03
6.822763942e-03,6.232933607e-03
6.044698413e-03,6.926764268e-03
5.066017620e-03,7.568994071e-03
4.025074188e-03,8.184722625e-03
2.951521194e-03,8.576126769e-03
1.917389454e-03,9.028425440e-03
6.960048340e-04,9.304299951e-03
-5.188719952e-04,9.392047301e-03
-1.611635089e-03,9.305733256e-03
-2.821822185e-03,8.940288797e-03
-3.954528831e-03,8.358974010e-03
-5.072786473e-03,7.635338698e-03
-6.079619750e-03,6.894947495e-03
-6.962616462e-03,5.986589007e-03
-7.700344548e-03,5.006921012e-03
-8.177322336e-03,4.105702043e-03
-8.507194929e-03,3.224361921e-03
-8.747159503e-03,2.268887823e-03
-8.915852755e-03,1.229957095e-03
-8.977497928e-03,1.920659852e-04
-8.967454545e-03,-9.427196346e-04
-8.890880272e-03,-2.126842504e-03
-8.676277474e-03,-3.264585510e-03
-8.249045350e-03,-4.370772280e-03
-7.603188977e-03,-5.370191298e-03
-6.769862026e-03,-6.353409961e-03
-5.808824673e-03,-7.189305034e-03
-4.712065216e-03,-7.902359590e-03
