I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.094916422e-03,6.418791134e-03
-7.684989367e-03,5.599875003e-03
-8.212319575e-03,4.586714320e-03
-8.550204337e-03,3.496704157e-03
-8.781825192e-03,2.351057949e-03
-8.876507170e-03,1.092910185e-03
-8.902187459e-03,-3.694836414e-05
-8.940678090e-03,-1.148788491e-03
-8.832253516e-03,-2.254960826e-03
-8.630219847e-03,-3.256848315e-03
-8.275968023e-03,-4.308329429e-03
-7.606459782e-03,-5.285135005e-03
-6.721996237e-03,-6.205991376e-03
-5.725093186e-03,-7.001738530e-03
-4.637124017e-03,-7.659660652e-03
-3.505181754e-03,-8.193536662e-03
-2.400034573e-03,-8.624452166e-03
-1.334161614e-03,-8.902875707e-03
-3.332567867e-04,-9.041070938e-03
5.665858625e-04,-8.986421861e-03
1.642127871e-03,-8.746233769e-03
2.770890016e-03,-8.482630365e-03
3.869216191e-03,-7.982114330e-03
5.115364213e-03,-7.400950883e-03
6.205155980e-03,-6.771813147e-03
7.105273660e-03,-5.927663296e-03
7.871231064e-03,-5.073009524e-03
8.354142308e-03,-4.203289282e-03
8.660005406e-03,-3.188903909e-03
8.863548748e-03,-2.161427168e-03
8.903359994e-03,-1.061505987e-03
8.873939514e-03,7.413880667e-05
8.785375394e-03,1.174169127e-03
8.549089544e-03,2.248951700e-03
8.249861188e-03,3.296435811e-03
7.772883866e-03,4.349929281e-03
7.090435829e-03,5.379784387e-03
6.380280945e-03,6.398873869e-03
5.536520388e-03,7.295925170e-03
4.584986251e-03,8.038532920e-03
3.594533773e-03,8.672318421e-03
2.484250581e-03,9.118447080e-03
1.295039197e-03,9.251250885e-03
2.078535326e-04,9.233919904e-03
-9.585262160e-04,9.052078240e-03
-2.210664563e-03,8.752608672e-03
-3.288257169e-03,8.443712257e-03
-4.298327956e-03,8.142662235e-03
-5.277810618e-03,7.680783514e-03
-6.166123785e-03,7.118422072e-03
-6.983720232e-03,6.491738372e-03
-7.774744648e-03,5.523358006e-03
-8.358845487e-03,4.410696682e-03
-8.794821799e-03,3.260883037e-03
-9.169469588e-03,1.979865599e-03
-9.349578060e-03,6.864449824e-04
-9.431041777e-03,-4.086012486e-04
