I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.860475548e-04,-8.797403425e-03
1.368760277e-04,-8.895494044e-03
1.369676436e-03,-8.991833776e-03
2.555432264e-03,-9.056412615e-03
3.646932542e-03,-8.763749152e-03
4.737929907e-03,-8.235170506e-03
5.748038646e-03,-7.547980174e-03
6.702136248e-03,-6.575489417e-03
7.494000718e-03,-5.584087223e-03
8.190489374e-03,-4.504021723e-03
8.732249960e-03,-3.505295608e-03
9.065858088e-03,-2.617371967e-03
9.289015085e-03,-1.622680575e-03
9.288288653e-03,-6.073838449e-04
9.176722728e-03,4.927840782e-04
8.916502818e-03,1.669929363e-03
8.630978875e-03,2.875787439e-03
8.221746422e-03,4.064756911e-03
7.513115648e-03,5.289544817e-03
6.821686868e-03,6.309825461e-03
6.042856723e-03,7.203141693e-03
5.090728868e-03,7.987002842e-03
4.119239282e-03,8.473407477e-03
3.144313348e-03,8.967995644e-03
2.016685670e-03,9.233958088e-03
8.303888608e-04,9.364455007e-03
-3.893960675e-04,9.450640529e-03
-1.683277078e-03,9.187469259e-03
-2.795045963e-03,8.860682137e-03
-3.973866813e-03,8.422456682e-03
-5.010229535e-03,7.761876099e-03
-5.802967586e-03,7.063194178e-03
-6.597338244e-03,6.262519863e-03
-7.210816722e-03,5.374130793e-03
-7.795848418e-03,4.427376669e-03
-8.328239433e-03,3.362467280e-03
-8.810214698e-03,2.324856119e-03
-9.199463762e-03,1.242806436e-03
-9.413098916e-03,1.419550099e-04
-9.432844818e-03,-8.988933405e-04
-9.260416031e-03,-2.031504875e-03
-8.974502794e-03,-2.998157637e-03
-8.438396268e-03,-3.953170963e-03
-7.772176526e-03,-4.933992866e-03
-7.010885514e-03,-5.748575088e-03
-6.086725742e-03,-6.570913363e-03
-5.039943848e-03,-7.315415423e-03
-4.000847228e-03,-7.947434671e-03
-2.886458067e-03,-8.445815183e-03
-1.756689628e-03,-8.836939000e-03
-6.537781446e-04,-9.131330065e-03
4.948251881e-04,-9.201955982e-03
1.568663167e-03,-9.134676307e-03
2.651477000e-03,-9.040401317e-03
3.678507637e-03,-8.689126000e-03
4.710778594e-03,-8.188016713e-03
5.617167335e-03,-7.618753705e-03
6.485714577e-03,-6.851007231e-03
7.320119534e-03,-6.003696006e-03
7.917146198e-03,-5.029980559e-03
8.492560126e-03,-3.909377847e-03
8.935898542e-03,-2.798131201e-03
9.178373963e-03,-1.648768550e-03
9.394245222e-03,-3.693127655e-04
9.390841238e-03,8.310201811e-04
9.249537252e-03,2.044724533e-03
8.983854204e-03,3.192881588e-03
8.429244161e-03,4.225489683e-03
7.879546843e-03,5.191957112e-03
7.197578438e-03,6.082653068e-03
6.406757981e-03,6.926617119e-03
5.495371297e-03,7.558916695e-03
4.487583879e-03,8.128416725e-03
3.507673740e-03,8.680980653e-03
