I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.083302692e-03,-2.528879093e-03
-8.582672104e-03,-3.437384497e-03
-7.962681353e-03,-4.393029492e-03
-7.301730569e-03,-5.253507756e-03
-6.438575219e-03,-6.053679157e-03
-5.692625418e-03,-6.814918015e-03
-4.890555516e-03,-7.520145737e-03
-3.970093094e-03,-8.108110167e-03
-3.030549036e-03,-8.606007323e-03
-2.004059497e-03,-8.961354382e-03
-9.204053786e-04,-9.054832160e-03
2.463445708e-04,-9.052173235e-03
1.394406776e-03,-8.877641521e-03
2.538510133e-03,-8.580422029e-03
3.708777484e-03,-8.151011541e-03
4.838284571e-03,-7.600530982e-03
5.892015528e-03,-7.040975150e-03
6.834327243e-03,-6.277077831e-03
7.758344989e-03,-5.513518117e-03
8.424521424e-03,-4.591066856e-03
8.860107511e-03,-3.551837057e-03
9.101282805e-03,-2.576759085e-03
9.111787193e-03,-1.336895628e-03
9.049329907e-03,-1.721345616e-04
8.895902894e-03,9.654990863e-04
8.756254800e-03,2.155180322e-03
8.492470719e-03,3.247345332e-03
8.122507483e-03,4.346169997e-03
7.628736086e-03,5.307245068e-03
6.987996865e-03,6.212684326e-03
6.212779321e-03,7.017953321e-03
5.177028943e-03,7.642591372e-03
4.129392561e-03,8.138422854e-03
3.027055413e-03,8.552810177e-03
1.913577784e-03,8.867788129e-03
7.088921266e-04,9.070766158e-03
-4.689983325e-04,9.220791049e-03
-1.469570911e-03,9.196373634e-03
-2.657201607e-03,9.042262100e-03
-3.785090288e-03,8.677188307e-03
-4.859540612e-03,7.957735099e-03
-5.997800734e-03,7.070371415e-03
-6.930671167e-03,6.116624922e-03
-7.663994562e-03,5.079032853e-03
-8.289135993e-03,4.072959069e-03
-8.739911020e-03,3.052270040e-03
-8.953636512e-03,2.078568563e-03
-9.005869739e-03,1.124950475e-03
-8.983426727e-03,9.613504517e-05
-8.931417018e-03,-8.963823202e-04
-8.787326515e-03,-1.963949762e-03
-8.527890779e-03,-3.141228110e-03
-8.170534857e-03,-4.208795726e-03
-7.698915899e-03,-5.247446243e-03
-7.023663726e-03,-6.239612121e-03
-6.094885059e-03,-7.050178945e-03
-5.057516042e-03,-7.814184763e-03
-3.866999410e-03,-8.425603621e-03
-2.628512448e-03,-8.863136172e-03
-1.437492669e-03,-9.222798981e-03
-2.077063837e-04,-9.427619167e-03
9.373463690e-04,-9.422264993e-03
2.051493386e-03,-9.296154603e-03
3.217987018e-03,-9.012861177e-03
4.267868120e-03,-8.527871221e-03
5.118620582e-03,-7.864690386e-03
5.978837609e-03,-7.041250356e-03
6.704889238e-03,-6.086222362e-03
7.285069674e-03,-5.145880859e-03
7.848436944e-03,-4.223149735e-03
8.346538059e-03,-3.238326637e-03
8.681152016e-03,-2.297709696e-03
8.893671446e-03,-1.303198747e-03
9.066917002e-03,-2.179307921e-04
8.993115276e-03,9.096018621e-04
8.755566552e-03,2.054393524e-03
8.376066573e-03,3.297052812e-03
7.829820737e-03,4.422354512e-03
7.137480192e-03,5.457587540e-03
6.406796165e-03,6.492407527e-03
5.681822076e-03,7.346857339e-03
4.836333916e-03,8.107498288e-03
3.897107905e-03,8.717577904e-03
2.960800892e-03,9.125082754e-03
1.870083739e-03,9.326798841e-03
6.793059292e-04,9.331840090e-03
-5.095351953e-04,9.198571555e-03
-1.772942371e-03,8.905775845e-03
-2.994716167e-03,8.448957466e-03
-4.158902913e-03,7.994421758e-03
-5.183536559e-03,7.531988434e-03
-6.122425664e-03,6.932545919e-03
-6.964790169e-03,6.291693076e-03
-7.689004764e-03,5.515454803e-03
-8.338781074e-03,4.558281507e-03
-8.838500828e-03,3.575361799e-03
-9.245800786e-03,2.453031484e-03
-9.447427467e-03,1.285479288e-03
-9.518438019e-03,5.638138100e-05
-9.424348362e-03,-1.134116319e-03
-9.085087106e-03,-2.160643926e-03
-8.681075647e-03,-3.250193316e-03
-8.044984192e-03,-4.222124349e-03
-7.295797113e-03,-5.115217064e-03
-6.526750047e-03,-6.058515981e-03
-5.613222718e-03,-6.917185616e-03
-4.609792493e-03,-7.684875280e-03
-3.546725027e-03,-8.372753859e-03
-2.478003968e-03,-8.911333978e-03
-1.432674704e-03,-9.236896411e-03
-4.038782790e-04,-9.400268085e-03
7.148208097e-04,-9.468398057e-03
1.800017548e-03,-9.290092625e-03
2.783815144e-03,-8.968308568e-03
3.800341394e-03,-8.576942608e-03
4.753062502e-03,-7.968742400e-03
5.726279691e-03,-7.371141575e-03
6.625344045e-03,-6.561842281e-03
7.342172321e-03,-5.640838761e-03
7.989533246e-03,-4.652057309e-03
8.433022536e-03,-3.451036057e-03
8.756420575e-03,-2.310336102e-03
8.941755630e-03,-1.007151441e-03
8.972699754e-03,3.191448050e-04
8.960500360e-03,1.438850188e-03
8.682675660e-03,2.527877688e-03
8.249823935e-03,3.514831886e-03
7.781755645e-03,4.347399343e-03
7.175786421e-03,5.142496433e-03
6.449825130e-03,6.072666030e-03
5.698145833e-03,6.950360257e-03
4.876609892e-03,7.727567106e-03
3.939263523e-03,8.504498750e-03
2.920952393e-03,9.005480446e-03
1.822013874e-03,9.336653166e-03
5.780017236e-04,9.508507326e-03
-6.778012030e-04,9.392104112e-03
-1.910359482e-03,9.034843184e-03
-3.149743658e-03,8.551747538e-03
-4.256115295e-03,7.979717106e-03
-5.197406281e-03,7.417037617e-03
-5.986460950e-03,6.815383211e-03
-6.746802479e-03,5.995498504e-03
-7.364581805e-03,5.199210253e-03
-7.830660790e-03,4.248829093e-03
-8.261239156e-03,3.121348796e-03
-8.623317815e-03,1.983287977e-03
-8.835970424e-03,7.555285119e-04
-8.919683285e-03,-3.436710394e-04
-8.923979476e-03,-1.437473693e-03
-8.789092302e-03,-2.510172315e-03
-8.523076773e-03,-3.499699291e-03
-8.107351139e-03,-4.492401611e-03
-7.543722633e-03,-5.334600341e-03
-6.858240813e-03,-6.193085108e-03
-6.059982814e-03,-7.077287417e-03
-5.155735184e-03,-7.793712430e-03
-4.081958905e-03,-8.417496458e-03
-2.920116996e-03,-9.007525630e-03
-1.773127471e-03,-9.366443381e-03
-4.901591456e-04,-9.496793151e-03
7.905022940e-04,-9.515875019e-03
1.957480097e-03,-9.293719195e-03
3.157048719e-03,-8.956651203e-03
4.300820176e-03,-8.487263694e-03
5.296593532e-03,-7.771042176e-03
6.247738842e-03,-6.970794871e-03
7.098319940e-03,-6.100092083e-03
7.802152075e-03,-5.143593065e-03
8.329226635e-03,-4.125395790e-03
8.690854535e-03,-3.020675853e-03
8.913640864e-03,-1.917669433e-03
8.933277801e-03,-7.893488510e-04
8.971769363e-03,3.243519459e-04
8.874499239e-03,1.394871972e-03
8.668487892e-03,2.433750313e-03
8.475045674e-03,3.489119001e-03
8.133344352e-03,4.487289581e-03
7.692517247e-03,5.370172206e-03
6.936561782e-03,6.252494641e-03
5.967270117e-03,7.039892953e-03
4.927000962e-03,7.744437084e-03
3.750914009e-03,8.381867781e-03
2.555655316e-03,8.850751445e-03
1.306175021e-03,9.165804833e-03
1.636522065e-04,9.396048263e-03
-8.025351563e-04,9.477511980e-03
-1.847399166e-03,9.333510883e-03
-2.900555730e-03,8.978053927e-03
-3.819864709e-03,8.562327363e-03
-4.796983674e-03,7.947026752e-03
-5.727062933e-03,7.045845035e-03
-6.564723793e-03,6.183919031e-03
-7.345205639e-03,5.209026393e-03
-7.973560132e-03,4.155428149e-03
-8.365410380e-03,3.137245541e-03
-8.663242683e-03,1.961680828e-03
-8.864270523e-03,8.349457057e-04
-8.830782026e-03,-2.602903987e-04
-8.850846440e-03,-1.374456333e-03
-8.770888671e-03,-2.535984851e-03
-8.443508297e-03,-3.725419519e-03
-8.037859574e-03,-4.786626436e-03
-7.516538259e-03,-5.725852679e-03
-6.843327079e-03,-6.674358156e-03
