I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.989653688e-03,-6.354824174e-03
-6.159672979e-03,-7.124630734e-03
-5.097943824e-03,-7.952380925e-03
-3.975893836e-03,-8.529471233e-03
-2.905962290e-03,-8.837366477e-03
-1.773592667e-03,-9.109893814e-03
-5.536226090e-04,-9.213110432e-03
5.919855321e-04,-9.147026576e-03
1.733933925e-03,-8.968570270e-03
2.832179423e-03,-8.647065610e-03
3.770622425e-03,-8.211798035e-03
4.714775365e-03,-7.656238507e-03
5.549797323e-03,-6.987607572e-03
6.320125889e-03,-6.233996712e-03
7.001311518e-03,-5.389771424e-03
7.673568558e-03,-4.522951785e-03
8.372421376e-03,-3.601672826e-03
8.902391419e-03,-2.612558892e-03
9.335353039e-03,-1.540638506e-03
9.467320517e-03,-3.581912315e-04
9.389484301e-03,7.292887312e-04
9.187207557e-03,1.898758579e-03
8.653924800e-03,3.153498285e-03
7.990539074e-03,4.310023971e-03
7.365882397e-03,5.404813681e-03
6.594215054e-03,6.342568435e-03
5.730912555e-03,7.196334656e-03
4.859056324e-03,7.880886085e-03
3.955810331e-03,8.467441425e-03
2.908677328e-03,8.896775544e-03
1.762010739e-03,9.118612856e-03
6.014504470e-04,9.319067001e-03
-6.233754684e-04,9.348520078e-03
-1.769633964e-03,9.233455174e-03
-2.874315949e-03,8.999105543e-03
-3.853594651e-03,8.602622896e-03
-4.761468619e-03,8.135409094e-03
-5.688348785e-03,7.444573101e-03
-6.455905270e-03,6.657289341e-03
-7.111112121e-03,5.825148895e-03
-7.764667273e-03,4.844626412e-03
-8.254679851e-03,3.892679233e-03
-8.671872318e-03,2.856055275e-03
-8.999641985e-03,1.663103583e-03
-9.038189426e-03,4.413677671e-04
-8.966153488e-03,-7.521441439e-04
-8.744762279e-03,-1.990669174e-03
-8.380191401e-03,-3.209898714e-03
-7.866009139e-03,-4.302082583e-03
-7.254942320e-03,-5.408159923e-03
-6.658698898e-03,-6.416019052e-03
-5.892091431e-03,-7.262475323e-03
-5.065068137e-03,-7.998366840e-03
-4.180362914e-03,-8.548847400e-03
-3.194424324e-03,-8.983612061e-03
-2.164773410e-03,-9.201713838e-03
-1.033443492e-03,-9.297027253e-03
8.845487901e-05,-9.224194102e-03
1.226330642e-03,-8.917120285e-03
2.376272576e-03,-8.639347740e-03
3.523148131e-03,-8.255590685e-03
4.583999049e-03,-7.665461395e-03
5.485740490e-03,-6.980857812e-03
6.349712145e-03,-6.238012575e-03
7.114999928e-03,-5.427816417e-03
7.742092013e-03,-4.485523794e-03
8.241346106e-03,-3.415502142e-03
8.591097780e-03,-2.345124725e-03
8.759415708e-03,-1.213761396e-03
8.934469894e-03,-2.735527050e-05
8.993713185e-03,1.143006957e-03
8.879502304e-03,2.393488772e-03
8.674791083e-03,3.501816420e-03
8.273291402e-03,4.546438344e-03
7.778613362e-03,5.534493830e-03
7.029535249e-03,6.330502219e-03
6.129474379e-03,7.051645778e-03
5.095636938e-03,7.574182004e-03
3.935860004e-03,8.030554280e-03
2.813102445e-03,8.416432887e-03
1.680637943e-03,8.783851750e-03
5.953319487e-04,9.099070914e-03
-4.601647088e-04,9.213499725e-03
-1.414024853e-03,9.266387671e-03
-2.470489824e-03,9.088357911e-03
-3.557191463e-03,8.706176654e-03
-4.520426504e-03,8.070179261e-03
-5.531593692e-03,7.253309246e-03
-6.428255700e-03,6.373232231e-03
-7.198674604e-03,5.397503730e-03
-7.801259868e-03,4.326480441e-03
-8.246292360e-03,3.234852105e-03
-8.603016846e-03,2.194430912e-03
-8.830877021e-03,1.044935198e-03
-8.938352577e-03,-5.624847472e-05
-8.956038393e-03,-1.084954711e-03
-8.872549050e-03,-2.217751462e-03
-8.629327640e-03,-3.265791107e-03
-8.203467354e-03,-4.147971049e-03
