I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.386247464e-03,6.417822558e-03
-7.165951189e-03,5.407808814e-03
-7.855913602e-03,4.464548081e-03
-8.373537101e-03,3.423922928e-03
-8.762111887e-03,2.438340336e-03
-9.034620598e-03,1.570001710e-03
-9.202231653e-03,5.599072902e-04
-9.205990471e-03,-4.683100851e-04
-9.023575112e-03,-1.550250687e-03
-8.690617047e-03,-2.700975630e-03
-8.206927218e-03,-3.746803384e-03
-7.634707261e-03,-4.659642465e-03
-6.963655818e-03,-5.671573803e-03
-6.203333382e-03,-6.618147716e-03
-5.301316734e-03,-7.423431613e-03
-4.417147487e-03,-8.097306825e-03
-3.495735815e-03,-8.610972203e-03
-2.402118407e-03,-9.042765945e-03
-1.270584180e-03,-9.167219512e-03
-1.117754437e-04,-9.159297682e-03
1.114260871e-03,-8.916617371e-03
2.314741025e-03,-8.562308736e-03
3.443094902e-03,-8.162075654e-03
4.617301747e-03,-7.598746102e-03
5.671241786e-03,-7.015238516e-03
6.619799882e-03,-6.369311363e-03
7.477894891e-03,-5.611347500e-03
8.133496158e-03,-4.689394962e-03
8.656326681e-03,-3.736094804e-03
9.093992412e-03,-2.700140234e-03
9.497352876e-03,-1.578161260e-03
9.530005977e-03,-4.152988549e-04
9.389521554e-03,8.573881350e-04
9.255821817e-03,2.033493947e-03
8.774832822e-03,3.139068373e-03
8.217042312e-03,4.339552950e-03
7.589779794e-03,5.396611523e-03
6.896361709e-03,6.285280455e-03
6.146154366e-03,7.131565828e-03
5.229370669e-03,7.846206427e-03
4.337098915e-03,8.326639421e-03
3.388593206e-03,8.712447248e-03
2.404221101e-03,9.003211744e-03
1.327093691e-03,9.162477218e-03
1.520512451e-04,9.215731174e-03
-1.036253525e-03,9.113349020e-03
-2.177603776e-03,8.941442706e-03
-3.274534596e-03,8.542932570e-03
-4.363168031e-03,7.911098190e-03
-5.330228712e-03,7.197934203e-03
-6.306237075e-03,6.337308791e-03
-7.107893936e-03,5.461062305e-03
-7.823853754e-03,4.481208976e-03
-8.503568359e-03,3.402966075e-03
-8.892797865e-03,2.398434794e-03
-9.195818566e-03,1.375647727e-03
-9.378865361e-03,2.972007787e-04
-9.432176128e-03,-8.180426667e-04
-9.292214178e-03,-1.901022741e-03
-9.005836211e-03,-3.056879155e-03
-8.622240275e-03,-4.155461676e-03
-7.990686223e-03,-5.110641476e-03
-7.255336270e-03,-6.046800874e-03
-6.377731916e-03,-6.821700837e-03
-5.242965184e-03,-7.567114197e-03
-4.087460227e-03,-8.201886900e-03
-2.924355678e-03,-8.550019935e-03
-1.736421254e-03,-8.865850978e-03
-6.495915586e-04,-9.078185074e-03
3.728253359e-04,-9.168240242e-03
1.355118235e-03,-9.087854996e-03
2.335289493e-03,-8.823045529e-03
3.306033555e-03,-8.496670984e-03
4.230326507e-03,-7.916752249e-03
5.140132736e-03,-7.321438752e-03
6.048471667e-03,-6.628671195e-03
6.841152906e-03,-5.714583676e-03
7.553709671e-03,-4.773183726e-03
8.230837062e-03,-3.704258706e-03
8.787492290e-03,-2.618022263e-03
9.166882373e-03,-1.443853253e-03
9.421690367e-03,-2.727125247e-04
9.477881715e-03,8.562014555e-04
9.254056029e-03,1.942081726e-03
8.933814242e-03,2.974822652e-03
8.441334590e-03,4.025207367e-03
7.731715683e-03,4.898273852e-03
6.950213108e-03,5.760047585e-03
6.094571669e-03,6.550478749e-03
5.193855613e-03,7.216156926e-03
4.264744930e-03,7.779932581e-03
3.198069753e-03,8.159080520e-03
2.080187201e-03,8.629660122e-03
9.734023479e-04,8.952151053e-03
-2.325838723e-04,9.081104770e-03
-1.483758795e-03,9.195614606e-03
-2.657984849e-03,9.082315490e-03
-3.685774980e-03,8.796178736e-03
-4.635918420e-03,8.283928968e-03
-5.515900906e-03,7.514881436e-03
-6.253629457e-03,6.678967271e-03
-6.931449287e-03,5.743685644e-03
-7.583143655e-03,4.718553741e-03
-8.064098656e-03,3.706119256e-03
-8.546559140e-03,2.656869357e-03
-8.953674696e-03,1.612285385e-03
-9.090403095e-03,5.679956521e-04
-9.156472981e-03,-5.521748681e-04
-9.049420245e-03,-1.669279067e-03
-8.730242029e-03,-2.698630793e-03
-8.305051364e-03,-3.778283484e-03
-7.739505265e-03,-4.876870662e-03
-6.966223940e-03,-5.828979425e-03
-6.021472625e-03,-6.666417234e-03
-5.041842349e-03,-7.378935814e-03
-3.982866649e-03,-7.967218757e-03
-2.866991796e-03,-8.454871364e-03
-1.744101406e-03,-8.861835115e-03
-6.201192155e-04,-9.231499396e-03
5.179036525e-04,-9.349801578e-03
1.635249937e-03,-9.301641025e-03
2.608614275e-03,-9.184606373e-03
3.650018014e-03,-8.760251105e-03
4.601704422e-03,-8.174773306e-03
5.490145180e-03,-7.361662574e-03
6.392308977e-03,-6.454846822e-03
7.122138981e-03,-5.473631434e-03
7.826270536e-03,-4.387229215e-03
8.462827653e-03,-3.318175673e-03
8.926955052e-03,-2.294453559e-03
9.250244126e-03,-1.303796889e-03
9.484204464e-03,-2.565547475e-04
9.471673518e-03,7.750707446e-04
9.261717089e-03,1.902570133e-03
8.776650764e-03,3.025565064e-03
8.173415437e-03,4.047559574e-03
7.492605131e-03,5.129386205e-03
6.593654864e-03,6.067515817e-03
5.679348949e-03,6.814860739e-03
