I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.959486917e-03,4.454580136e-03
-8.462884463e-03,3.284051782e-03
-8.838111535e-03,2.123994520e-03
-9.129677899e-03,1.098473324e-03
-9.263240732e-03,-6.867060438e-05
-9.205824696e-03,-1.152153825e-03
-8.989194408e-03,-2.197986236e-03
-8.625293151e-03,-3.234182717e-03
-8.119084872e-03,-4.076789599e-03
-7.487991359e-03,-4.919842817e-03
-6.854766514e-03,-5.750174634e-03
-6.135032978e-03,-6.563404109e-03
-5.195992067e-03,-7.319839206e-03
-4.343830049e-03,-8.013949730e-03
-3.367935540e-03,-8.625198156e-03
-2.318889601e-03,-8.985714987e-03
-1.238695811e-03,-9.186168201e-03
1.625272307e-05,-9.104947560e-03
1.281520585e-03,-8.829889819e-03
2.523040632e-03,-8.479953744e-03
3.735164413e-03,-8.056380786e-03
4.764967132e-03,-7.644248195e-03
5.680630449e-03,-7.114292588e-03
6.533518899e-03,-6.595700514e-03
7.239382714e-03,-5.900365300e-03
7.873518392e-03,-4.946694709e-03
8.407266811e-03,-3.975651693e-03
8.868048899e-03,-2.737700939e-03
9.171756916e-03,-1.373787061e-03
9.247362614e-03,-5.762501678e-05
9.214824066e-03,1.299111871e-03
8.988391608e-03,2.408312866e-03
8.621125482e-03,3.430041485e-03
8.138721809e-03,4.388790578e-03
7.384365890e-03,5.281361286e-03
6.600646768e-03,6.090888288e-03
5.700975191e-03,6.805619225e-03
4.782349803e-03,7.641680073e-03
3.899096744e-03,8.283947594e-03
2.755121328e-03,8.769066073e-03
1.681141090e-03,9.065022692e-03
5.974727101e-04,9.139270522e-03
-5.632204702e-04,9.116268717e-03
-1.629112405e-03,8.939396590e-03
-2.755719470e-03,8.625866845e-03
-3.800341394e-03,8.137155324e-03
-4.715354647e-03,7.582341786e-03
-5.517704412e-03,7.017507218e-03
-6.319736596e-03,6.285204552e-03
-7.058580406e-03,5.456709303e-03
-7.614994422e-03,4.567210097e-03
-8.188125677e-03,3.640311072e-03
-8.582486771e-03,2.628099639e-03
-8.855441585e-03,1.528738532e-03
-9.044826031e-03,5.482683191e-04
-9.088153951e-03,-5.859809462e-04
-9.009444155e-03,-1.794421230e-03
-8.747700602e-03,-2.870613476e-03
-8.389993571e-03,-3.960870206e-03
-7.863237523e-03,-5.050505511e-03
-7.170151919e-03,-6.057011429e-03
-6.317059509e-03,-6.952164229e-03
-5.364162847e-03,-7.701906376e-03
-4.378547426e-03,-8.375730366e-03
-3.225368215e-03,-8.929466829e-03
-2.041601110e-03,-9.245743975e-03
-8.300186018e-04,-9.410588071e-03
4.941416555e-04,-9.452354163e-03
1.723182620e-03,-9.266534820e-03
2.904979745e-03,-8.948225528e-03
3.972713370e-03,-8.496856317e-03
4.895852879e-03,-7.939346135e-03
5.778664257e-03,-7.239045575e-03
6.470985711e-03,-6.388924550e-03
7.021095604e-03,-5.569377448e-03
7.572136354e-03,-4.665556829e-03
8.139519952e-03,-3.632464679e-03
8.626351133e-03,-2.568561584e-03
9.048826993e-03,-1.485671732e-03
9.413450025e-03,-3.424226597e-04
