I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.044499904e-03,-4.362906795e-03
8.450798690e-03,-3.222467843e-03
8.762985468e-03,-2.047159709e-03
8.939116262e-03,-7.528134156e-04
8.958008140e-03,5.381341325e-04
8.902709000e-03,1.756879501e-03
8.672949858e-03,2.899269341e-03
8.231525309e-03,3.872059518e-03
7.651757449e-03,4.747484811e-03
6.968563888e-03,5.535552278e-03
6.238828879e-03,6.322523113e-03
5.366303492e-03,7.056985516e-03
4.453872796e-03,7.803884801e-03
3.562289290e-03,8.494701236e-03
2.471030923e-03,9.052116424e-03
1.416721032e-03,9.352887049e-03
4.077088670e-04,9.426095523e-03
-7.714062813e-04,9.379795752e-03
-1.873093192e-03,9.041593410e-03
-2.971286420e-03,8.515415713e-03
-4.032702185e-03,7.977595553e-03
-5.050078034e-03,7.290462032e-03
-6.164951250e-03,6.503657438e-03
-7.061912678e-03,5.664956756e-03
-7.870618254e-03,4.751206376e-03
-8.504835889e-03,3.822726896e-03
-8.878776804e-03,2.773643006e-03
-9.179252200e-03,1.752621727e-03
-9.214615449e-03,7.037752075e-04
-9.080084041e-03,-3.482421162e-04
-8.849043399e-03,-1.388274017e-03
-8.518202230e-03,-2.424114617e-03
-8.232046850e-03,-3.455127822e-03
-7.839750499e-03,-4.536935594e-03
-7.227164693e-03,-5.502695683e-03
-6.610040553e-03,-6.413303781e-03
-5.801049992e-03,-7.227629889e-03
-4.834193271e-03,-7.923354395e-03
-3.868171945e-03,-8.528801613e-03
-2.702053171e-03,-8.983408101e-03
-1.472542295e-03,-9.266942739e-03
-2.964555460e-04,-9.411888197e-03
9.656129987e-04,-9.410421364e-03
2.170350868e-03,-9.248554707e-03
3.347163787e-03,-8.860236034e-03
4.521669820e-03,-8.300940506e-03
5.526794586e-03,-7.643075660e-03
6.475357339e-03,-6.792176515e-03
7.229210343e-03,-5.867043044e-03
7.833560929e-03,-4.901117180e-03
8.401020430e-03,-3.841490718e-03
