I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.872231442e-03,-6.777319126e-03
6.667921785e-03,-5.963496398e-03
7.377018221e-03,-5.091360305e-03
8.036207408e-03,-4.280736670e-03
8.502637967e-03,-3.357929410e-03
8.796568029e-03,-2.247779164e-03
8.981642313e-03,-1.213571522e-03
8.989583701e-03,-5.920567128e-05
8.814956993e-03,1.148285228e-03
8.603201248e-03,2.313070232e-03
8.267804049e-03,3.508903086e-03
7.816511206e-03,4.614999518e-03
7.295389194e-03,5.596694537e-03
6.683320273e-03,6.525098346e-03
5.944656674e-03,7.399389520e-03
5.015251692e-03,8.157129399e-03
4.029018804e-03,8.691803552e-03
2.868999727e-03,9.054832160e-03
1.624982804e-03,9.351343848e-03
5.484154681e-04,9.414698929e-03
-6.044456386e-04,9.315492585e-03
-1.816232339e-03,9.077426046e-03
-2.907248680e-03,8.659781888e-03
-3.976396751e-03,8.165327832e-03
-4.987468943e-03,7.470532786e-03
-5.891925655e-03,6.663165521e-03
-6.706023589e-03,5.760997068e-03
-7.413615007e-03,4.854314495e-03
-8.038808592e-03,3.934706561e-03
-8.495518006e-03,2.805033000e-03
-8.764973842e-03,1.775638550e-03
-8.958492428e-03,7.924009697e-04
-8.954197168e-03,-2.687680244e-04
-8.783177473e-03,-1.331669511e-03
-8.581276983e-03,-2.356113167e-03
-8.234615438e-03,-3.435547464e-03
-7.824803703e-03,-4.583310802e-03
-7.365118247e-03,-5.659545772e-03
-6.726629101e-03,-6.658309605e-03
-5.922418553e-03,-7.494817022e-03
-4.937676247e-03,-8.204843849e-03
-3.859323915e-03,-8.601193316e-03
-2.675908385e-03,-8.828067221e-03
-1.355175278e-03,-8.982406929e-03
-8.561160212e-05,-8.963177912e-03
1.158253406e-03,-8.979634382e-03
2.299195388e-03,-8.881804533e-03
3.355812281e-03,-8.648181334e-03
4.399129190e-03,-8.286899887e-03
5.344288424e-03,-7.822031155e-03
6.227470003e-03,-7.248567417e-03
7.037476636e-03,-6.473809946e-03
7.811208721e-03,-5.575813819e-03
8.468219079e-03,-4.553264007e-03
8.918548934e-03,-3.455032827e-03
9.167684242e-03,-2.257932443e-03
9.236036800e-03,-1.005480648e-03
9.175009094e-03,2.978511038e-04
8.943635039e-03,1.631476334e-03
8.623394184e-03,2.824703464e-03
8.259658702e-03,3.910939675e-03
7.724296767e-03,4.864111543e-03
7.259333041e-03,5.659189541e-03
6.719005760e-03,6.353115663e-03
5.915279500e-03,7.023122627e-03
4.989125766e-03,7.640341762e-03
3.841433674e-03,8.246458136e-03
2.692403272e-03,8.813675493e-03
1.366909128e-03,9.189400822e-03
2.817170389e-05,9.396214969e-03
-1.072641811e-03,9.414328262e-03
-2.126206411e-03,9.288326837e-03
-3.121348796e-03,8.974166587e-03
-4.118327983e-03,8.462438360e-03
-5.020088516e-03,7.883857004e-03
-5.796701647e-03,7.117473055e-03
-6.583724637e-03,6.146505475e-03
-7.286982611e-03,5.095171742e-03
-7.884436287e-03,3.986825235e-03
-8.480456658e-03,2.875099191e-03
-8.848967031e-03,1.734750345e-03
-9.098344482e-03,6.640215288e-04
-9.323362261e-03,-3.069457889e-04
-9.293234907e-03,-1.253253897e-03
-9.049140848e-03,-2.223143820e-03
-8.685742505e-03,-3.320088610e-03
-8.117038757e-03,-4.482044373e-03
-7.348960266e-03,-5.587044638e-03
-6.512619089e-03,-6.696857978e-03
-5.550969392e-03,-7.621876895e-03
-4.471910186e-03,-8.237980306e-03
-3.405106952e-03,-8.681408130e-03
-2.328928793e-03,-8.879222907e-03
-1.187113347e-03,-8.981253020e-03
-5.273591159e-05,-8.966766298e-03
1.061021816e-03,-8.910199627e-03
2.192422980e-03,-8.863174357e-03
3.302668221e-03,-8.687954396e-03
4.391415510e-03,-8.424915373e-03
5.383894779e-03,-7.913277484e-03
6.244762335e-03,-7.242596243e-03
7.083927747e-03,-6.370740011e-03
7.821509615e-03,-5.243468564e-03
8.443825878e-03,-4.117995966e-03
8.979449049e-03,-2.943005646e-03
9.260824881e-03,-1.812624861e-03
9.308538400e-03,-6.515424466e-04
9.284980595e-03,5.518188700e-04
9.034154937e-03,1.675321604e-03
8.714659140e-03,2.835953142e-03
8.275000378e-03,3.868394997e-03
7.689023856e-03,4.899313208e-03
7.042645942e-03,5.868961103e-03
6.247548852e-03,6.763373502e-03
5.442284048e-03,7.510343567e-03
4.562876187e-03,8.115772158e-03
3.600742435e-03,8.769697510e-03
2.546394477e-03,9.103903547e-03
1.562971855e-03,9.303521365e-03
5.739480257e-04,9.495102800e-03
-6.119929021e-04,9.370031767e-03
-1.776269870e-03,9.023185819e-03
-2.855034778e-03,8.598459885e-03
-3.956180532e-03,8.047067560e-03
-4.992510192e-03,7.364766672e-03
-5.965243094e-03,6.687430665e-03
-6.855953019e-03,5.890007596e-03
-7.650736719e-03,5.095228553e-03
-8.370223455e-03,4.290182609e-03
-8.857483044e-03,3.274121555e-03
-9.193625301e-03,2.323664725e-03
-9.435987100e-03,1.130304765e-03
-9.474255145e-03,-1.195458026e-04
-9.334294125e-03,-1.229268848e-03
-9.040235542e-03,-2.426032210e-03
-8.573188446e-03,-3.472234821e-03
-8.080275729e-03,-4.496047273e-03
-7.444055751e-03,-5.426254589e-03
-6.627963856e-03,-6.273323204e-03
-5.742646288e-03,-7.066635881e-03
-4.781813361e-03,-7.753213402e-03
-3.830668051e-03,-8.396929130e-03
-2.833537059e-03,-8.866093121e-03
-1.693468308e-03,-9.229420684e-03
-5.139971036e-04,-9.484223090e-03
7.080709911e-04,-9.372243658e-03
1.981408335e-03,-9.110951796e-03
3.156417515e-03,-8.733958937e-03
4.337953404e-03,-8.124344051e-03
5.456211045e-03,-7.492700126e-03
6.415164564e-03,-6.707324181e-03
7.182218134e-03,-5.782864988e-03
7.717323955e-03,-4.850949161e-03
8.155957796e-03,-3.918472677e-03
8.536405861e-03,-2.903399058e-03
8.788295090e-03,-1.790201408e-03
8.867341094e-03,-6.456850097e-04
8.950014599e-03,5.506132147e-04
8.864645846e-03,1.691147103e-03
8.635293692e-03,2.800808521e-03
8.359087631e-03,3.941047937e-03
7.871994749e-03,4.978303332e-03
7.342338562e-03,5.837124772e-03
6.619111635e-03,6.702249870e-03
5.823886022e-03,7.448740769e-03
4.966721404e-03,8.110455237e-03
3.903245321e-03,8.676685393e-03
2.791514387e-03,9.017793462e-03
1.636047382e-03,9.287491441e-03
4.275690881e-04,9.366909042e-03
-7.383074844e-04,9.375371970e-03
-1.846430940e-03,9.214430116e-03
-2.965485910e-03,8.904940449e-03
-3.928754013e-03,8.435566910e-03
-4.892193247e-03,7.765151560e-03
-5.947224796e-03,7.099715527e-03
-6.847086363e-03,6.170846522e-03
-7.652369794e-03,5.115758162e-03
-8.418013342e-03,4.065540154e-03
-8.973667398e-03,2.930251183e-03
-9.246081114e-03,1.735381666e-03
-9.357145056e-03,5.314982263e-04
-9.287026711e-03,-5.422827671e-04
-8.985212073e-03,-1.639118535e-03
-8.633527905e-03,-2.823013579e-03
-8.225966245e-03,-3.900658339e-03
-7.777051535e-03,-4.958352540e-03
-7.292526774e-03,-5.908548366e-03
-6.642299239e-03,-6.743214093e-03
-5.903768353e-03,-7.542065810e-03
-4.944833927e-03,-8.118434809e-03
-3.813114949e-03,-8.573933505e-03
-2.555992221e-03,-8.859903552e-03
-1.233156421e-03,-8.996703662e-03
-3.092479164e-05,-9.075418115e-03
1.161452616e-03,-9.034639224e-03
2.251628786e-03,-8.754636161e-03
3.171739867e-03,-8.351369761e-03
4.108122550e-03,-7.911919616e-03
5.037846044e-03,-7.370102219e-03
5.866782274e-03,-6.732818671e-03
6.764540914e-03,-5.941775627e-03
7.584482431e-03,-5.105286837e-03
8.275725879e-03,-4.242487717e-03
8.856519125e-03,-3.299022792e-03
9.259523824e-03,-2.236681292e-03
9.476301260e-03,-1.140662120e-03
9.394614957e-03,-3.306081271e-05
9.220235050e-03,1.129189273e-03
9.002134204e-03,2.342224354e-03
8.594201878e-03,3.539191792e-03
8.104507811e-03,4.581283778e-03
7.572022267e-03,5.634924397e-03
6.777485367e-03,6.639322732e-03
5.883519072e-03,7.451545913e-03
4.904705565e-03,8.188292384e-03
3.718707478e-03,8.794374764e-03
2.558759646e-03,9.151546285e-03
1.342155039e-03,9.392626584e-03
1.271690126e-04,9.501610883e-03
-1.092910185e-03,9.346621111e-03
-2.324352972e-03,9.052487090e-03
-3.454178339e-03,8.679813705e-03
-4.506627563e-03,8.169419132e-03
-5.420658272e-03,7.433940656e-03
-6.339426152e-03,6.608179770e-03
-7.086287253e-03,5.845583510e-03
-7.560288534e-03,4.909670446e-03
-8.040574379e-03,3.898688359e-03
-8.485383354e-03,2.869687974e-03
-8.797313087e-03,1.731009921e-03
-9.089772590e-03,6.120498292e-04
-9.301233105e-03,-5.128294579e-04
-9.234940633e-03,-1.686552307e-03
-9.024467319e-03,-2.878203522e-03
-8.710899390e-03,-3.931616433e-03
-8.174644783e-03,-4.931984935e-03
-7.349909749e-03,-5.912174936e-03
-6.451068446e-03,-6.753718480e-03
-5.498532671e-03,-7.516965270e-03
-4.383602645e-03,-8.208303712e-03
-3.351663705e-03,-8.765662089e-03
-2.269129967e-03,-9.170490317e-03
-1.111787860e-03,-9.437682107e-03
7.941240256e-06,-9.488201700e-03
1.074891654e-03,-9.334389120e-03
2.144970233e-03,-9.066508152e-03
3.236840945e-03,-8.652215824e-03
4.181274213e-03,-8.022893220e-03
5.113916472e-03,-7.348252926e-03
5.971342791e-03,-6.630233023e-03
6.699330639e-03,-5.850828718e-03
7.404672448e-03,-5.117096938e-03
8.047680371e-03,-4.178131931e-03
8.546131663e-03,-3.163167275e-03
8.857914247e-03,-2.130540321e-03
8.993394673e-03,-1.022122568e-03
8.946853690e-03,1.021064018e-04
8.793534711e-03,1.327501959e-03
8.567031473e-03,2.417535521e-03
8.217897266e-03,3.550626803e-03
7.731862832e-03,4.754329566e-03
7.050753105e-03,5.812095478e-03
6.312687881e-03,6.788901053e-03
5.422086921e-03,7.572620176e-03
4.437472671e-03,8.187067695e-03
3.465280868e-03,8.647364564e-03
2.291145036e-03,8.874760941e-03
1.162008033e-03,8.957244456e-03
3.839610872e-05,8.988780901e-03
-1.195890014e-03,8.905201219e-03
-2.385125030e-03,8.838927373e-03
-3.474949859e-03,8.654873818e-03
-4.494485445e-03,8.353007026e-03
-5.465676077e-03,7.902065292e-03
-6.350694690e-03,7.188056596e-03
-7.097332738e-03,6.287103053e-03
-7.687219884e-03,5.147124641e-03
-8.162707090e-03,3.963376395e-03
-8.574916050e-03,2.745846286e-03
-8.842478506e-03,1.613234635e-03
-8.913735859e-03,5.715129664e-04
-8.928032592e-03,-4.550904850e-04
-8.845416829e-03,-1.405471354e-03
-8.533619344e-03,-2.407121472e-03
-8.241568692e-03,-3.498303704e-03
-7.835364901e-03,-4.642331041e-03
-7.277945057e-03,-5.771131255e-03
-6.678692065e-03,-6.761436816e-03
-5.818104837e-03,-7.585469633e-03
-4.855093081e-03,-8.281901479e-03
-3.693588078e-03,-8.663783781e-03
-2.453292487e-03,-8.854250424e-03
-1.226164517e-03,-9.004198946e-03
5.545102613e-05,-9.036570787e-03
1.224749954e-03,-8.976473473e-03
2.308921423e-03,-8.798333816e-03
3.309455933e-03,-8.615229279e-03
4.192951135e-03,-8.259250782e-03
5.014264025e-03,-7.743302267e-03
5.882218480e-03,-7.140902802e-03
6.647264119e-03,-6.275924388e-03
7.409077138e-03,-5.328163970e-03
8.084163070e-03,-4.283100367e-03
8.490329608e-03,-3.178655868e-03
8.827958256e-03,-2.103911247e-03
8.997729048e-03,-9.832185460e-04
8.945158683e-03,2.390916052e-04
8.763787337e-03,1.381932409e-03
8.469576947e-03,2.476219088e-03
8.123693988e-03,3.601596924e-03
7.747465279e-03,4.552836996e-03
7.278096862e-03,5.480699241e-03
6.617625710e-03,6.331655663e-03
5.798334721e-03,7.140119560e-03
4.835830536e-03,7.831514813e-03
3.688380821e-03,8.367750794e-03
2.434305847e-03,8.867992088e-03
1.170599600e-03,9.239459410e-03
-1.907701335e-05,9.389631450e-03
-1.182148233e-03,9.385093115e-03
-2.297372790e-03,9.262870066e-03
-3.252310446e-03,8.907522075e-03
-4.194028676e-03,8.442055434e-03
-5.092124455e-03,7.790271193e-03
-5.923462566e-03,6.967021152e-03
-6.754354574e-03,6.083080079e-03
-7.424399722e-03,4.989424720e-03
-8.025218733e-03,3.889408661e-03
-8.519578725e-03,2.791291336e-03
-8.893206716e-03,1.643395284e-03
-9.040810168e-03,6.171430578e-04
-9.020987898e-03,-4.745235201e-04
-8.902262896e-03,-1.458577462e-03
-8.572167717e-03,-2.487098565e-03
-8.162987418e-03,-3.606115701e-03
-7.608282380e-03,-4.532473627e-03
-7.005868480e-03,-5.557273049e-03
-6.277077831e-03,-6.453783717e-03
-5.306742154e-03,-7.152707782e-03
-4.365602974e-03,-7.865207270e-03
-3.296829760e-03,-8.353154175e-03
-2.119233599e-03,-8.688233793e-03
-1.045030192e-03,-8.944897912e-03
1.288446074e-04,-9.076329879e-03
1.248084824e-03,-9.000699967e-03
2.255815314e-03,-8.759249933e-03
3.228045302e-03,-8.401110768e-03
4.144771956e-03,-7.939160801e-03
5.093947053e-03,-7.378731854e-03
5.988748744e-03,-6.579651963e-03
6.825199351e-03,-5.744150840e-03
7.696775254e-03,-4.844441079e-03
8.469558321e-03,-3.857259173e-03
8.958639577e-03,-2.831714228e-03
9.266625158e-03,-1.682332484e-03
9.414774366e-03,-5.709006218e-04
