I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.432819482e-03,-7.543907501e-03
-4.529349972e-03,-8.217526600e-03
-3.509126371e-03,-8.746808395e-03
-2.382633043e-03,-9.190426208e-03
-1.307589468e-03,-9.408636950e-03
-1.514009491e-04,-9.447555058e-03
1.021434320e-03,-9.365850128e-03
2.210626611e-03,-9.061097167e-03
3.464179579e-03,-8.572148159e-03
4.499042407e-03,-8.042027242e-03
5.473356228e-03,-7.445465773e-03
6.365812849e-03,-6.740537006e-03
6.995582022e-03,-5.985530559e-03
7.622603327e-03,-5.173269194e-03
8.059262298e-03,-4.257306922e-03
8.369744755e-03,-3.296640003e-03
8.675849997e-03,-2.207745332e-03
8.792405017e-03,-9.971502004e-04
8.894264698e-03,1.928824204e-04
8.876654319e-03,1.386840479e-03
8.590684272e-03,2.441055607e-03
8.194856346e-03,3.506392241e-03
7.649640553e-03,4.589448217e-03
6.931041367e-03,5.529471673e-03
6.158092525e-03,6.387623958e-03
5.336385220e-03,7.166786585e-03
4.448162392e-03,7.817455567e-03
3.594737966e-03,8.385565132e-03
2.685615327e-03,8.878030814e-03
1.620967058e-03,9.155485779e-03
5.814620527e-04,9.321093559e-03
-6.006340263e-04,9.342254139e-03
-1.830624300e-03,9.213798679e-03
-3.109615063e-03,8.963661268e-03
-4.369917791e-03,8.465452120e-03
-5.348342005e-03,7.867642678e-03
-6.283381488e-03,7.094617467e-03
-7.029483095e-03,6.073909346e-03
-7.544021588e-03,5.063302349e-03
-8.037655614e-03,3.898797557e-03
-8.442297578e-03,2.762782620e-03
-8.781544864e-03,1.740460633e-03
-9.103437886e-03,7.306273328e-04
-9.237769991e-03,-2.673202835e-04
-9.204912931e-03,-1.293904730e-03
-9.042300284e-03,-2.255701460e-03
-8.594552986e-03,-3.377158428e-03
-7.985275239e-03,-4.399651196e-03
-7.245425135e-03,-5.395571701e-03
-6.330725271e-03,-6.411652081e-03
-5.336774513e-03,-7.113438100e-03
-4.337839317e-03,-7.822401822e-03
-3.353543347e-03,-8.366340771e-03
-2.288952004e-03,-8.693740703e-03
-1.170172356e-03,-8.951424621e-03
-8.099780098e-05,-9.084194899e-03
1.095867367e-03,-9.012937546e-03
2.272922546e-03,-8.804789744e-03
3.307353240e-03,-8.461488411e-03
4.378191195e-03,-7.999111898e-03
5.415075924e-03,-7.467001211e-03
6.397701334e-03,-6.789480336e-03
7.163307164e-03,-6.089530885e-03
7.835939527e-03,-5.303879734e-03
8.483133279e-03,-4.374640528e-03
8.883072063e-03,-3.347757272e-03
9.099104442e-03,-2.289692638e-03
9.133954532e-03,-1.103713759e-03
9.026901796e-03,1.302591263e-04
8.776727132e-03,1.346042613e-03
8.563053794e-03,2.504965290e-03
8.243875578e-03,3.529451555e-03
7.734430954e-03,4.502649885e-03
7.188692689e-03,5.379414186e-03
6.514142733e-03,6.275981665e-03
5.776841659e-03,7.045992184e-03
4.857623018e-03,7.660272997e-03
3.881187411e-03,8.346538059e-03
2.926472807e-03,8.798073046e-03
1.702282927e-03,9.162553586e-03
4.534528707e-04,9.409121238e-03
-7.644903380e-04,9.382007644e-03
-1.987156458e-03,9.251530282e-03
-3.159673652e-03,8.951538242e-03
-4.336111713e-03,8.525602520e-03
-5.388693884e-03,7.874989882e-03
-6.306830328e-03,7.049120497e-03
-7.080747746e-03,6.105057430e-03
-7.680470124e-03,5.114956293e-03
-8.150380105e-03,4.001924768e-03
-8.550351486e-03,2.811165759e-03
-8.801181801e-03,1.618403825e-03
-8.916764520e-03,4.153320915e-04
-8.964425884e-03,-7.066042162e-04
-8.940569125e-03,-1.843568636e-03
-8.756591007e-03,-2.893264871e-03
-8.345161565e-03,-3.863116726e-03
-7.837411016e-03,-4.786887672e-03
-7.262603380e-03,-5.606287625e-03
-6.515576504e-03,-6.302235648e-03
-5.686749239e-03,-6.984128617e-03
-4.846539348e-03,-7.701332215e-03
-3.823861480e-03,-8.351312950e-03
-2.771934262e-03,-8.848074824e-03
-1.696145395e-03,-9.225590155e-03
-5.065068253e-04,-9.410568513e-03
6.858896231e-04,-9.336173534e-03
1.828507287e-03,-9.068668820e-03
2.922737040e-03,-8.579140529e-03
4.064737819e-03,-7.973465137e-03
5.128346384e-03,-7.275139447e-03
6.049587391e-03,-6.489170250e-03
6.846825127e-03,-5.695378408e-03
7.579294033e-03,-4.817645997e-03
8.156755008e-03,-3.812089562e-03
8.509055711e-03,-2.739243675e-03
8.832937106e-03,-1.735884813e-03
9.006837383e-03,-6.942010950e-04
8.958155289e-03,4.147007712e-04
8.807352744e-03,1.437976840e-03
8.539292030e-03,2.504295902e-03
8.187978528e-03,3.543079365e-03
7.757675368e-03,4.474753514e-03
7.230714895e-03,5.444235168e-03
6.594566163e-03,6.297531538e-03
5.745935719e-03,7.013007533e-03
4.834027030e-03,7.702338509e-03
3.815345699e-03,8.193855174e-03
2.606924390e-03,8.551229723e-03
1.455102931e-03,8.792419918e-03
3.045297053e-04,8.936254308e-03
-8.354678284e-04,8.965075947e-03
-1.908631762e-03,8.840954863e-03
-2.898006700e-03,8.638883010e-03
-3.855251241e-03,8.245323785e-03
-4.984568805e-03,7.751855999e-03
-5.986517761e-03,7.038127165e-03
-6.828768644e-03,6.125752814e-03
-7.696628105e-03,5.167264957e-03
-8.378929459e-03,4.044488072e-03
-8.973145857e-03,2.920059953e-03
-9.326429106e-03,1.745254849e-03
-9.523089975e-03,5.785048706e-04
-9.631475434e-03,-5.523030413e-04
-9.451124817e-03,-1.721825101e-03
-9.089326486e-03,-2.763470868e-03
-8.522535674e-03,-3.806531196e-03
-7.923297584e-03,-4.777014256e-03
-7.094379980e-03,-5.632005166e-03
-6.186487153e-03,-6.408134475e-03
-5.347781815e-03,-7.079760544e-03
-4.336054903e-03,-7.827314548e-03
-3.401665483e-03,-8.507754654e-03
-2.536502434e-03,-8.918420412e-03
-1.556796371e-03,-9.289907292e-03
-4.777180438e-04,-9.475223720e-03
6.363909342e-04,-9.299894795e-03
1.775268232e-03,-8.947039023e-03
2.909346716e-03,-8.465209976e-03
4.048618022e-03,-7.888210006e-03
5.125555675e-03,-7.206540089e-03
6.101374049e-03,-6.584080867e-03
6.979386322e-03,-5.939563271e-03
7.738783490e-03,-5.183365662e-03
8.419352584e-03,-4.366794601e-03
8.887106553e-03,-3.371970262e-03
9.131946601e-03,-2.215909772e-03
9.222409688e-03,-9.239416686e-04
9.159819223e-03,3.781463893e-04
8.937682956e-03,1.711842720e-03
8.629660122e-03,2.978335368e-03
8.289914578e-03,4.079765640e-03
7.834192365e-03,5.030683242e-03
7.340482902e-03,5.850534420e-03
6.732557900e-03,6.666379049e-03
5.864181090e-03,7.460322697e-03
4.943381529e-03,8.089351468e-03
3.914884292e-03,8.550446481e-03
2.732716966e-03,9.042913094e-03
1.585993334e-03,9.288772941e-03
4.826641234e-04,9.393167682e-03
-7.218696410e-04,9.337341413e-03
-1.983658178e-03,8.937255479e-03
-3.079492366e-03,8.481292054e-03
-4.132051021e-03,7.896298543e-03
-5.121131428e-03,7.216603030e-03
-5.981253926e-03,6.564386655e-03
-6.781334989e-03,5.878630094e-03
-7.380587514e-03,5.061071366e-03
-7.864595391e-03,4.182128701e-03
-8.394584060e-03,3.225833410e-03
-8.795376867e-03,2.070385264e-03
-9.062027559e-03,8.701662300e-04
-9.283049032e-03,-3.724740527e-04
-9.323395789e-03,-1.612750464e-03
-9.151750244e-03,-2.793000080e-03
-8.679884486e-03,-3.943948541e-03
-8.073506877e-03,-5.014881492e-03
-7.330253720e-03,-5.984676071e-03
-6.373920478e-03,-6.834236905e-03
-5.444662180e-03,-7.576469798e-03
-4.398217425e-03,-8.184390143e-03
-3.303038422e-03,-8.609709330e-03
-2.177921822e-03,-8.926789276e-03
-1.039561932e-03,-9.087113664e-03
6.619757187e-05,-9.096465074e-03
1.120877801e-03,-8.962137625e-03
2.148800762e-03,-8.617612533e-03
3.165602451e-03,-8.329093456e-03
4.101947416e-03,-7.887616754e-03
5.034831818e-03,-7.261060644e-03
5.985530559e-03,-6.692115683e-03
6.890167482e-03,-6.008661352e-03
7.712135557e-03,-5.176188424e-03
8.396539837e-03,-4.324230831e-03
8.865386248e-03,-3.292310983e-03
9.239478968e-03,-2.132030670e-03
9.275387041e-03,-9.201110806e-04
9.158983827e-03,4.538800858e-04
8.996295743e-03,1.719746040e-03
8.682300337e-03,2.949029207e-03
8.211275563e-03,4.116116092e-03
7.632476278e-03,5.116427783e-03
7.055609021e-03,6.043768022e-03
6.204652600e-03,6.864843890e-03
5.418441724e-03,7.601271383e-03
4.564865027e-03,8.191382512e-03
3.568013897e-03,8.697309531e-03
2.631317824e-03,9.053958580e-03
1.573329093e-03,9.224008769e-03
4.538611101e-04,9.346677922e-03
-7.158460794e-04,9.331190027e-03
-1.943942509e-03,9.090033360e-03
-3.207292641e-03,8.735430427e-03
-4.424272105e-03,8.318290114e-03
-5.486518610e-03,7.753099781e-03
-6.408414803e-03,7.077809423e-03
-7.245221175e-03,6.268766709e-03
-7.888115011e-03,5.321841221e-03
-8.382721804e-03,4.359133076e-03
-8.863231167e-03,3.275854047e-03
-9.205150418e-03,2.076171571e-03
-9.380816482e-03,8.087628521e-04
-9.494471364e-03,-4.091043957e-04
-9.352331981e-03,-1.582514029e-03
-9.068516083e-03,-2.813230501e-03
-8.700489998e-03,-3.940174822e-03
-8.015900850e-03,-5.061384756e-03
-7.209497504e-03,-6.017214619e-03
-6.370497867e-03,-6.909116171e-03
-5.380657502e-03,-7.632998284e-03
-4.401231650e-03,-8.111347444e-03
-3.370294580e-03,-8.635127917e-03
-2.198261442e-03,-8.884505369e-03
-1.118053566e-03,-9.020764381e-03
7.458499749e-05,-9.097414091e-03
1.272891066e-03,-9.012994356e-03
2.341669053e-03,-8.791062050e-03
3.551001661e-03,-8.458830416e-03
4.610627890e-03,-8.053665981e-03
5.507570226e-03,-7.433271501e-03
6.422640290e-03,-6.698642392e-03
7.122585084e-03,-5.818104837e-03
7.660476957e-03,-4.846429918e-03
8.232180029e-03,-3.777134698e-03
8.639741689e-03,-2.651885385e-03
8.843332529e-03,-1.588945743e-03
8.922455832e-03,-5.452921614e-04
8.885188960e-03,4.127688590e-04
8.735781536e-03,1.462873304e-03
8.488654159e-03,2.566662850e-03
8.197068237e-03,3.589862958e-03
7.796128746e-03,4.767568316e-03
7.302827202e-03,5.862989463e-03
6.617179606e-03,6.749128457e-03
5.807856563e-03,7.571913302e-03
4.811394494e-03,8.172580041e-03
3.639940638e-03,8.612163365e-03
2.378669567e-03,8.855123073e-03
1.115338411e-03,8.951947093e-03
-1.896309259e-04,8.979449049e-03
-1.417186228e-03,8.981309831e-03
-2.420678036e-03,8.902505040e-03
-3.527609864e-03,8.673077449e-03
-4.462222103e-03,8.297224529e-03
-5.398139823e-03,7.730989717e-03
-6.381211337e-03,7.105553988e-03
-7.148654200e-03,6.310846191e-03
-7.943660952e-03,5.425827578e-03
-8.481889963e-03,4.353313707e-03
-8.882198483e-03,3.193664830e-03
-9.162828326e-03,2.049542498e-03
-9.135738946e-03,7.392758271e-04
-9.129359387e-03,-5.494787474e-04
-8.957467042e-03,-1.775007229e-03
-8.610786870e-03,-2.916172380e-03
-8.285025135e-03,-4.104904365e-03
-7.792668417e-03,-5.114918109e-03
-7.224354427e-03,-5.999794230e-03
-6.631870754e-03,-6.845709868e-03
-5.783349276e-03,-7.499430794e-03
-4.855539184e-03,-8.141266182e-03
-3.862205194e-03,-8.557362482e-03
-2.699300181e-03,-8.936771192e-03
-1.589225838e-03,-9.220268577e-03
-3.614284797e-04,-9.293628857e-03
8.940232219e-04,-9.324511513e-03
2.040485851e-03,-9.151246399e-03
3.231875831e-03,-8.896628395e-03
4.352141172e-03,-8.420619182e-03
5.405948032e-03,-7.730282377e-03
6.355640944e-03,-7.021356840e-03
7.221957203e-03,-6.130423862e-03
8.003236726e-03,-5.036749411e-03
8.615751751e-03,-3.900473239e-03
9.084806778e-03,-2.748931758e-03
9.239497595e-03,-1.632515807e-03
9.165639058e-03,-6.776683149e-04
9.076196700e-03,3.024648759e-04
8.841661736e-03,1.366163837e-03
8.538157679e-03,2.464224352e-03
8.149112575e-03,3.618148621e-03
7.644637488e-03,4.759052768e-03
7.156970445e-03,5.859273020e-03
6.534838583e-03,6.772335153e-03
5.785229150e-03,7.567190100e-03
4.891670775e-03,8.220759220e-03
3.795727622e-03,8.553422987e-03
2.648666967e-03,8.761072531e-03
1.558899181e-03,8.913754486e-03
3.367503523e-04,8.948690258e-03
-9.855444077e-04,8.853804320e-03
-2.213735832e-03,8.616088890e-03
-3.456893610e-03,8.355385624e-03
-4.628646653e-03,7.956490852e-03
-5.660993513e-03,7.371943910e-03
-6.509310566e-03,6.725361571e-03
-7.085323334e-03,5.911244545e-03
-7.601105142e-03,5.048184190e-03
-8.079459891e-03,4.131585825e-03
-8.449607529e-03,3.059091046e-03
-8.682096377e-03,2.053373028e-03
-8.921487257e-03,8.487253799e-04
-9.147919714e-03,-3.064046614e-04
-9.091500193e-03,-1.306844293e-03
-8.972846903e-03,-2.483899239e-03
-8.673842065e-03,-3.590608248e-03
-8.046621457e-03,-4.636920057e-03
-7.372556254e-03,-5.525864195e-03
-6.559739821e-03,-6.375187542e-03
-5.580684170e-03,-7.197896484e-03
-4.577344283e-03,-7.805071305e-03
-3.430857789e-03,-8.279499598e-03
-2.280265559e-03,-8.637282997e-03
-1.082258648e-03,-8.923570625e-03
1.748639188e-04,-9.073168039e-03
1.371200080e-03,-9.094381705e-03
2.517985413e-03,-8.983317763e-03
3.527533961e-03,-8.766707033e-03
4.520032555e-03,-8.439117111e-03
5.468856078e-03,-7.846462540e-03
6.287307013e-03,-7.020331454e-03
6.980762817e-03,-6.011694204e-03
7.715634070e-03,-4.908683244e-03
8.245081641e-03,-3.786115674e-03
8.533823304e-03,-2.678661374e-03
8.845976554e-03,-1.567305531e-03
8.896367624e-03,-4.337065911e-04
8.851145394e-03,5.870584282e-04
8.748350665e-03,1.548988046e-03
8.488824591e-03,2.616593614e-03
8.141603321e-03,3.637059592e-03
7.669609971e-03,4.595642444e-03
7.224487606e-03,5.543697625e-03
6.586031523e-03,6.391810719e-03
5.628416780e-03,7.181325462e-03
4.633981735e-03,7.822440006e-03
3.488724818e-03,8.286178112e-03
2.221117029e-03,8.682414889e-03
9.340759134e-04,8.905552328e-03
-2.888703311e-04,8.998507634e-03
-1.336634625e-03,9.035047144e-03
-2.374264644e-03,8.879540488e-03
-3.265159670e-03,8.606082760e-03
-4.089487251e-03,8.240135387e-03
-5.063800607e-03,7.605196908e-03
-5.973929539e-03,6.901829969e-03
-6.777039263e-03,6.123374682e-03
-7.649137173e-03,5.147091113e-03
-8.387444541e-03,4.225138575e-03
-8.893576451e-03,3.138735890e-03
-9.283993393e-03,2.012204845e-03
-9.424163029e-03,9.372372297e-04
-9.397610091e-03,-2.492827771e-04
-9.256030433e-03,-1.399504719e-03
-8.894488215e-03,-2.551957732e-03
-8.430939168e-03,-3.572290763e-03
-7.789563853e-03,-4.569421988e-03
-6.967358291e-03,-5.625777878e-03
-6.130385678e-03,-6.437777542e-03
-5.191866774e-03,-7.253622636e-03
-4.225437529e-03,-8.012459613e-03
-3.327061655e-03,-8.513574488e-03
-2.474861685e-03,-9.032759815e-03
-1.391639467e-03,-9.341656230e-03
-3.236826742e-04,-9.420907125e-03
7.356113638e-04,-9.307460859e-03
1.934553497e-03,-8.957077749e-03
3.061806085e-03,-8.521568030e-03
4.260615446e-03,-7.926738821e-03
5.260646809e-03,-7.191426586e-03
6.094386801e-03,-6.465778686e-03
6.858967245e-03,-5.699152127e-03
7.506755181e-03,-4.906343296e-03
7.938306779e-03,-4.083781503e-03
8.375341073e-03,-3.062850330e-03
8.821151219e-03,-2.005621092e-03
9.052192792e-03,-8.855408523e-04
9.262480773e-03,2.840714005e-04
9.212218225e-03,1.400359091e-03
8.988112211e-03,2.532932907e-03
8.526666090e-03,3.637486603e-03
7.842727005e-03,4.681899678e-03
7.004843093e-03,5.613018293e-03
6.035793573e-03,6.488909479e-03
5.122470204e-03,7.282482460e-03
4.163607024e-03,7.980348542e-03
3.302891273e-03,8.511546999e-03
2.423839178e-03,8.978072554e-03
1.441418193e-03,9.280072525e-03
4.123796243e-04,9.365698323e-03
-8.028864395e-04,9.331298992e-03
-2.089187037e-03,9.094775654e-03
-3.308354877e-03,8.825072087e-03
-4.558950663e-03,8.358921856e-03
-5.601901561e-03,7.706202101e-03
-6.423476152e-03,7.007111795e-03
-7.102041505e-03,6.143529434e-03
-7.625076454e-03,5.193333607e-03
-8.091710508e-03,4.169839434e-03
-8.461692370e-03,3.034863854e-03
-8.753169328e-03,1.881741686e-03
-9.007844143e-03,6.999113830e-04
-9.233806282e-03,-5.632584216e-04
-9.260098450e-03,-1.742468565e-03
-9.039898403e-03,-2.921991982e-03
-8.693014272e-03,-4.075151868e-03
-8.153133094e-03,-5.099002272e-03
-7.453929167e-03,-6.087262183e-03
-6.594158243e-03,-6.918434054e-03
-5.712276790e-03,-7.606478408e-03
-4.732257687e-03,-8.120646700e-03
-3.560314653e-03,-8.524416015e-03
-2.481891541e-03,-8.782437071e-03
-1.307162340e-03,-8.889745921e-03
-1.557109645e-04,-8.927325718e-03
9.560531471e-04,-8.874314837e-03
2.082304331e-03,-8.735539392e-03
3.048491664e-03,-8.478040807e-03
4.062060732e-03,-8.105993271e-03
5.101086106e-03,-7.623343728e-03
6.059052423e-03,-6.979851518e-03
6.916388404e-03,-6.192567758e-03
7.778855506e-03,-5.272883922e-03
8.470341563e-03,-4.188247025e-03
8.848003112e-03,-3.132261569e-03
9.204296395e-03,-2.002887195e-03
9.265955538e-03,-8.186929626e-04
9.097414091e-03,3.082843614e-04
8.853134699e-03,1.464382745e-03
8.492802270e-03,2.604375593e-03
8.073692210e-03,3.786039539e-03
7.464675698e-03,4.920360167e-03
6.863134913e-03,5.985810421e-03
6.204130594e-03,6.891728844e-03
5.378725938e-03,7.661298383e-03
4.428008106e-03,8.324707858e-03
3.485976486e-03,8.736114018e-03
2.505117096e-03,9.080231190e-03
1.380185597e-03,9.319456294e-03
2.806157863e-04,9.316555224e-03
-8.280107286e-04,9.248535149e-03
-1.936931629e-03,9.091428481e-03
-2.996576950e-03,8.706959896e-03
-4.055534024e-03,8.250512183e-03
-5.085872952e-03,7.630800828e-03
-6.081518251e-03,6.834327243e-03
-7.033090573e-03,5.947913043e-03
-7.793546189e-03,4.985423293e-03
-8.480176330e-03,3.917599563e-03
-9.026123211e-03,2.765981946e-03
-9.322840720e-03,1.615854912e-03
-9.530114941e-03,4.066883412e-04
-9.493337013e-03,-7.163871778e-04
-9.297568351e-03,-1.857623574e-03
-9.030139074e-03,-2.980846213e-03
-8.593941107e-03,-3.902609227e-03
-7.975083776e-03,-4.852529615e-03
-7.259204984e-03,-5.739205051e-03
-6.432532798e-03,-6.466542836e-03
-5.579435732e-03,-7.199476939e-03
-4.635173362e-03,-7.838117890e-03
-3.525004024e-03,-8.356467821e-03
-2.488437109e-03,-8.846404031e-03
-1.430500764e-03,-9.184569120e-03
-2.933322394e-04,-9.314082563e-03
8.593959501e-04,-9.396941401e-03
1.993180020e-03,-9.176888503e-03
3.124529030e-03,-8.771391585e-03
4.167290404e-03,-8.342223242e-03
5.148462951e-03,-7.624126971e-03
6.068816409e-03,-6.790073588e-03
6.829604041e-03,-5.856130738e-03
7.574960589e-03,-4.752545152e-03
8.146900684e-03,-3.642617958e-03
8.613929152e-03,-2.604375593e-03
8.984504268e-03,-1.525653177e-03
9.190145880e-03,-5.031223991e-04
9.328493848e-03,4.289836215e-04
9.150093421e-03,1.498259953e-03
8.871746249e-03,2.528100740e-03
8.529176936e-03,3.587726969e-03
7.995761000e-03,4.673331976e-03
7.323484868e-03,5.705066491e-03
6.527903490e-03,6.777798757e-03
5.709993653e-03,7.570351474e-03
4.743170459e-03,8.237681352e-03
3.683396848e-03,8.762225509e-03
2.625963418e-03,9.115356952e-03
1.504340442e-03,9.366909042e-03
3.206495312e-04,9.280851111e-03
-9.195510065e-04,9.155855514e-03
-2.239244524e-03,8.920486085e-03
-3.454605583e-03,8.527984843e-03
-4.550268874e-03,8.045487106e-03
-5.612776615e-03,7.348215207e-03
-6.561097223e-03,6.536812987e-03
-7.429697085e-03,5.664600991e-03
-8.130780421e-03,4.748619627e-03
-8.718712255e-03,3.675194457e-03
-9.034041315e-03,2.643868094e-03
-9.181592613e-03,1.663065632e-03
-9.281743318e-03,5.500721163e-04
-9.050816298e-03,-4.742244782e-04
-8.754711598e-03,-1.559995580e-03
-8.513459936e-03,-2.744023688e-03
-8.136823773e-03,-3.775160061e-03
-7.689413149e-03,-4.852230661e-03
-7.216470316e-03,-5.817843601e-03
-6.528406404e-03,-6.719637197e-03
-5.683644675e-03,-7.613247260e-03
-4.786033183e-03,-8.269963786e-03
-3.596389666e-03,-8.850956336e-03
-2.304829890e-03,-9.236896411e-03
-1.094229752e-03,-9.437292814e-03
1.492411975e-04,-9.497296065e-03
1.296486938e-03,-9.331075475e-03
2.330063377e-03,-8.947223425e-03
3.336303402e-03,-8.405871689e-03
4.271067679e-03,-7.881255820e-03
5.155772902e-03,-7.136478554e-03
6.103196647e-03,-6.441366393e-03
7.011056412e-03,-5.773324054e-03
7.739044726e-03,-4.957512487e-03
8.358062245e-03,-4.158551805e-03
8.947485127e-03,-3.138584085e-03
9.303127415e-03,-2.047311515e-03
9.397534654e-03,-7.585948915e-04
9.356978349e-03,5.375977489e-04
9.259301238e-03,1.739824656e-03
9.046168998e-03,3.027387662e-03
8.562664501e-03,4.154739901e-03
8.045093156e-03,5.193257704e-03
7.435796782e-03,6.159188692e-03
6.575788371e-03,6.953930017e-03
5.663988646e-03,7.604584564e-03
4.651553929e-03,8.106828667e-03
