I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.518731963e-03,-8.203932084e-03
-3.553085495e-03,-8.686487563e-03
-2.363551408e-03,-8.971024305e-03
-1.168368617e-03,-9.206379764e-03
-8.825076657e-05,-9.189272299e-03
1.160242246e-03,-9.083971381e-03
2.390664537e-03,-8.839782327e-03
3.536533797e-03,-8.453789167e-03
4.547496792e-03,-8.069789968e-03
5.482930224e-03,-7.492234930e-03
6.299335510e-03,-6.829233840e-03
7.131993305e-03,-5.997729488e-03
7.957531139e-03,-5.046399310e-03
8.599480614e-03,-4.013639409e-03
9.057323448e-03,-2.925599460e-03
9.294554591e-03,-1.830700319e-03
9.421894327e-03,-6.967880181e-04
9.278325364e-03,3.663175739e-04
9.006875567e-03,1.496755285e-03
8.604388684e-03,2.694710158e-03
8.070384152e-03,3.737841500e-03
7.568899076e-03,4.714965355e-03
6.935242098e-03,5.573468748e-03
6.190350745e-03,6.337399129e-03
5.422181915e-03,7.011854090e-03
4.646703135e-03,7.605344057e-03
3.733023768e-03,8.137193508e-03
2.672319766e-03,8.595668711e-03
1.659311005e-03,8.960799314e-03
6.008903147e-04,9.126402438e-03
-5.628454965e-04,9.171847254e-03
-1.717049861e-03,9.064130485e-03
-2.945625689e-03,8.668431081e-03
-4.276573658e-03,8.121538907e-03
-5.410856102e-03,7.507443428e-03
-6.397891324e-03,6.763800513e-03
-7.236368489e-03,5.962380674e-03
-7.807231043e-03,5.099486560e-03
-8.183536120e-03,4.125823267e-03
-8.409127593e-03,3.069225233e-03
-8.622373454e-03,2.059097635e-03
-8.757147007e-03,9.227502742e-04
-8.884468116e-03,-3.069647646e-04
-8.957728744e-03,-1.467059832e-03
-8.903544396e-03,-2.617224818e-03
-8.647621609e-03,-3.747197334e-03
-8.192739449e-03,-4.765318241e-03
-7.652668748e-03,-5.727974232e-03
-6.813987624e-03,-6.640737411e-03
-5.913086236e-03,-7.379714400e-03
-4.888566677e-03,-8.024416864e-03
-3.786708927e-03,-8.520158008e-03
-2.713060938e-03,-8.811145090e-03
-1.547815627e-03,-8.889541961e-03
-3.804675071e-04,-8.860553615e-03
8.591728983e-04,-8.773974143e-03
2.054004464e-03,-8.638754487e-03
3.242570208e-03,-8.343931288e-03
4.404094070e-03,-7.861063816e-03
5.469226744e-03,-7.369247731e-03
6.414571311e-03,-6.761754863e-03
7.250428200e-03,-5.960890558e-03
7.996429689e-03,-5.002103280e-03
8.600168861e-03,-4.039356951e-03
9.006429464e-03,-2.975064795e-03
9.230403230e-03,-1.850261469e-03
9.378381073e-03,-7.284533349e-04
9.328289889e-03,5.380961229e-04
9.207590483e-03,1.760800253e-03
8.876563981e-03,2.952489536e-03
8.341833949e-03,4.061002284e-03
7.728312165e-03,5.055213813e-03
6.996659562e-03,5.946555175e-03
6.215176079e-03,6.650335155e-03
5.249117035e-03,7.282482460e-03
4.255688284e-03,7.853345014e-03
3.201026935e-03,8.377476595e-03
2.160107484e-03,8.785636164e-03
1.113140723e-03,9.108701721e-03
1.924789467e-05,9.302942082e-03
-1.003748039e-03,9.325983003e-03
-2.133312402e-03,9.264171124e-03
-3.228121204e-03,8.958454244e-03
-4.253196064e-03,8.507679217e-03
-5.250009242e-03,7.891722023e-03
-6.184849422e-03,7.157022599e-03
-6.971616298e-03,6.310176570e-03
-7.628978230e-03,5.180726293e-03
-8.303527720e-03,4.036475904e-03
-8.688960224e-03,2.830337733e-03
-8.922621608e-03,1.630821265e-03
-9.103514254e-03,4.987696884e-04
-8.970487863e-03,-6.328404415e-04
-8.781169541e-03,-1.698955428e-03
-8.475975133e-03,-2.694819355e-03
-8.018635213e-03,-3.628634149e-03
-7.537081838e-03,-4.644766450e-03
-7.017692551e-03,-5.584642757e-03
-6.488538813e-03,-6.420927122e-03
-5.766056944e-03,-7.246801630e-03
-4.880217370e-03,-7.902454585e-03
-3.928625956e-03,-8.519393392e-03
-2.734240610e-03,-8.987390436e-03
-1.489578281e-03,-9.208999574e-03
-2.442228142e-04,-9.419217706e-03
1.063437900e-03,-9.380076081e-03
2.195418347e-03,-9.173560888e-03
3.312280402e-03,-8.907579817e-03
4.340464249e-03,-8.355983533e-03
5.290118977e-03,-7.786179427e-03
6.164301187e-03,-7.092443760e-03
6.952852476e-03,-6.202440709e-03
7.678239141e-03,-5.348489154e-03
8.275636472e-03,-4.348125774e-03
8.758765645e-03,-3.315052483e-03
9.017921053e-03,-2.281922149e-03
9.173632599e-03,-1.055406523e-03
9.151132777e-03,2.734577574e-04
9.012491442e-03,1.620017691e-03
8.805829100e-03,2.843894297e-03
8.419129066e-03,4.013601691e-03
7.813401520e-03,5.126856267e-03
7.067489903e-03,5.991592072e-03
6.196246482e-03,6.721236743e-03
5.189503077e-03,7.378636859e-03
4.250258207e-03,7.892543450e-03
3.264063271e-03,8.301073685e-03
2.287632553e-03,8.732525632e-03
1.332319807e-03,8.991999552e-03
3.007893101e-04,9.109314531e-03
-6.578840548e-04,9.131609462e-03
-1.735082595e-03,8.972195908e-03
-2.897745697e-03,8.738126606e-03
-4.105834756e-03,8.281640708e-03
-5.309105851e-03,7.728758734e-03
-6.275663618e-03,7.094266359e-03
-7.011611946e-03,6.241377909e-03
-7.634242065e-03,5.332868081e-03
-8.122487925e-03,4.306231160e-03
-8.430454880e-03,3.093068022e-03
-8.659729734e-03,1.906381804e-03
