I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.181593053e-03,-6.420556922e-03
7.082717493e-03,-5.577631760e-03
7.843116298e-03,-4.674722906e-03
8.339839987e-03,-3.703052877e-03
8.690669201e-03,-2.657462610e-03
8.902206086e-03,-1.626938465e-03
8.922436275e-03,-5.814620527e-04
8.812412620e-03,5.859049852e-04
8.618466556e-03,1.689414610e-03
8.389343508e-03,2.727604704e-03
8.174345829e-03,3.782878397e-03
7.844160311e-03,4.779041279e-03
7.371663582e-03,5.649762694e-03
6.659259088e-03,6.519572809e-03
5.772303790e-03,7.306491490e-03
4.730321001e-03,7.918574847e-03
3.497743746e-03,8.486850187e-03
2.271303907e-03,8.844282478e-03
1.003657933e-03,9.062047116e-03
-2.405630948e-04,9.183044545e-03
-1.454044366e-03,9.165990166e-03
-2.603573259e-03,8.987053297e-03
-3.619710216e-03,8.558890782e-03
-4.689598922e-03,8.121183142e-03
-5.567649379e-03,7.515588775e-03
-6.283865776e-03,6.770194508e-03
-6.854856852e-03,5.968850572e-03
-7.352401502e-03,4.915603902e-03
-7.885067724e-03,3.927135374e-03
-8.297186345e-03,2.898229752e-03
-8.777695708e-03,1.750499941e-03
-9.151821025e-03,6.994461874e-04
-9.394876659e-03,-4.381494946e-04
-9.432697669e-03,-1.566446386e-03
-9.109703824e-03,-2.663657069e-03
-8.612980135e-03,-3.736597952e-03
-7.825639099e-03,-4.776159767e-03
-6.956331898e-03,-5.743557587e-03
-5.987614393e-03,-6.619557738e-03
-5.055342335e-03,-7.464528549e-03
-4.254833795e-03,-8.102513850e-03
-3.309712280e-03,-8.676391095e-03
-2.409072360e-03,-9.086687118e-03
-1.379065448e-03,-9.299614467e-03
-2.374919713e-04,-9.466428310e-03
1.008917228e-03,-9.385729209e-03
2.310668351e-03,-9.101800621e-03
3.490362549e-03,-8.683026768e-03
4.668532871e-03,-8.140858263e-03
5.638513248e-03,-7.516556885e-03
6.429461762e-03,-6.678042002e-03
7.163810078e-03,-5.756682251e-03
7.781774737e-03,-4.812477157e-03
8.277402259e-03,-3.739569336e-03
8.648385294e-03,-2.657628851e-03
8.965484798e-03,-1.468232251e-03
9.116007015e-03,-3.026120248e-04
9.114872664e-03,8.375136531e-04
9.017494507e-03,2.026743954e-03
8.807129227e-03,3.016883275e-03
8.464075625e-03,3.948799334e-03
8.004874922e-03,4.918038845e-03
7.408370264e-03,5.751142744e-03
6.638672668e-03,6.524689961e-03
5.815631710e-03,7.363053504e-03
4.778485745e-03,8.028807119e-03
3.555648727e-03,8.610098623e-03
2.431813627e-03,9.096057154e-03
1.326984493e-03,9.369585663e-03
1.717785635e-04,9.501667693e-03
-9.618916083e-04,9.373805486e-03
-2.017112914e-03,9.102527052e-03
