I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.553692040e-03,9.343906306e-03
-2.578453626e-03,9.121418931e-03
-3.625434823e-03,8.782475255e-03
-4.695940763e-03,8.292074315e-03
-5.663001444e-03,7.476409432e-03
-6.650539581e-03,6.616733503e-03
-7.512446493e-03,5.738663953e-03
-8.281640708e-03,4.679094534e-03
-8.805752732e-03,3.632967826e-03
-9.200318716e-03,2.545354888e-03
-9.536978789e-03,1.428155811e-03
-9.594195522e-03,3.127652453e-04
-9.492757730e-03,-8.599371067e-04
-9.192083031e-03,-1.994855702e-03
-8.762781508e-03,-3.097582143e-03
-8.169922046e-03,-4.230122548e-03
-7.457759697e-03,-5.272157490e-03
-6.685736123e-03,-6.123839878e-03
-5.758319981e-03,-6.967581343e-03
-4.778390750e-03,-7.696756162e-03
-3.726463765e-03,-8.254418150e-03
-2.700676676e-03,-8.707035333e-03
-1.676304149e-03,-9.036461823e-03
-6.254355540e-04,-9.239459410e-03
3.968151868e-04,-9.209170938e-03
1.302904449e-03,-9.093640372e-03
2.260054229e-03,-8.840598166e-03
3.325855825e-03,-8.393805474e-03
4.372072872e-03,-7.924712263e-03
5.485906266e-03,-7.279155310e-03
6.563029252e-03,-6.559198722e-03
7.547291927e-03,-5.757987499e-03
8.351165801e-03,-4.756484646e-03
8.816689253e-03,-3.694423474e-03
9.074578062e-03,-2.457436407e-03
9.258517995e-03,-1.220321283e-03
9.241134860e-03,-5.022015557e-06
9.062103927e-03,1.237599296e-03
8.965446614e-03,2.401971258e-03
8.818047121e-03,3.411225509e-03
8.433558978e-03,4.315658007e-03
7.944349200e-03,5.191363860e-03
7.231255993e-03,6.031924859e-03
6.310029421e-03,6.896138657e-03
5.294879898e-03,7.611984853e-03
4.125267733e-03,8.255681023e-03
2.880415414e-03,8.773361333e-03
1.635135966e-03,9.052786045e-03
4.232923093e-04,9.206845425e-03
-6.195970927e-04,9.149034508e-03
-1.681141090e-03,8.971622214e-03
-2.724832622e-03,8.695226163e-03
-3.689363366e-03,8.194970898e-03
-4.707285203e-03,7.582270540e-03
-5.672874395e-03,6.905826740e-03
-6.551670376e-03,6.123336963e-03
-7.307270076e-03,5.238968413e-03
-7.978041656e-03,4.296244122e-03
-8.550912142e-03,3.330355743e-03
-9.035085328e-03,2.350701950e-03
-9.344001301e-03,1.362722483e-03
-9.471450001e-03,3.059015144e-04
-9.508749470e-03,-8.159398567e-04
-9.329200722e-03,-2.024940215e-03
-8.886233903e-03,-3.274885705e-03
-8.332178928e-03,-4.444184713e-03
-7.709273137e-03,-5.512625445e-03
-6.912908982e-03,-6.484523416e-03
-6.073539145e-03,-7.267402485e-03
-5.149450619e-03,-7.827072404e-03
-4.074743949e-03,-8.223607205e-03
-3.123375587e-03,-8.458047174e-03
-2.073361538e-03,-8.689278737e-03
-8.231738466e-04,-8.882716298e-03
4.239615810e-04,-8.794222958e-03
1.625262783e-03,-8.680928499e-03
2.749339910e-03,-8.572926745e-03
3.837527242e-03,-8.123528212e-03
4.766453058e-03,-7.643389050e-03
5.552958231e-03,-7.090753876e-03
6.308187731e-03,-6.353466772e-03
7.000585087e-03,-5.514339078e-03
7.586585358e-03,-4.552870058e-03
8.159175515e-03,-3.652604995e-03
8.735615760e-03,-2.590187592e-03
9.193326347e-03,-1.444465481e-03
9.448951110e-03,-3.335368237e-04
9.537329897e-03,8.608294884e-04
9.354021400e-03,2.049988601e-03
8.791526780e-03,3.177763429e-03
8.148130029e-03,4.213831853e-03
7.348922547e-03,5.221429281e-03
6.502171513e-03,6.123540923e-03
5.759549327e-03,6.958154496e-03
4.908702336e-03,7.677717134e-03
4.113623872e-03,8.214123547e-03
3.242418403e-03,8.633471094e-03
2.253992716e-03,8.961022831e-03
1.196763362e-03,9.154109284e-03
2.943432810e-05,9.158125147e-03
-1.131349010e-03,9.090792388e-03
-2.336756093e-03,8.863957599e-03
-3.456390230e-03,8.404570632e-03
-4.517298192e-03,7.829227485e-03
-5.556547083e-03,7.170266006e-03
-6.458060350e-03,6.339630112e-03
-7.241646759e-03,5.379247945e-03
-7.985740900e-03,4.347285256e-03
-8.591059595e-03,3.280482255e-03
-8.989137597e-03,2.203563694e-03
-9.253277443e-03,1.077720779e-03
-9.318952449e-03,-1.556587522e-04
-9.242416359e-03,-1.265695086e-03
-8.922697976e-03,-2.296091057e-03
-8.572091348e-03,-3.336137393e-03
-8.034626953e-03,-4.329418764e-03
-7.257586345e-03,-5.306727719e-03
-6.583335344e-03,-6.090964191e-03
-5.733029451e-03,-6.937715225e-03
-4.816065542e-03,-7.758586667e-03
-3.924681339e-03,-8.483057842e-03
-2.985455329e-03,-9.018552490e-03
-1.945375931e-03,-9.306957945e-03
-9.417750407e-04,-9.537667036e-03
1.409487013e-04,-9.421799332e-03
1.282693003e-03,-9.145721793e-03
2.337240381e-03,-8.829144761e-03
3.396700602e-03,-8.374965750e-03
4.437549040e-03,-7.831605151e-03
5.459277425e-03,-7.261806168e-03
6.377603859e-03,-6.604629103e-03
7.285178639e-03,-5.831471644e-03
7.980272174e-03,-4.962368403e-03
8.467939682e-03,-4.011332523e-03
8.828404360e-03,-2.928091446e-03
9.030063637e-03,-1.769111841e-03
9.130067192e-03,-5.528631737e-04
9.053531103e-03,6.514712586e-04
8.937739767e-03,1.776402700e-03
8.750027046e-03,2.972591668e-03
8.416323923e-03,4.085229244e-03
7.965434343e-03,5.133701023e-03
7.243863307e-03,6.102698389e-03
6.367208436e-03,6.974236108e-03
5.288073327e-03,7.655773312e-03
4.058063962e-03,8.211873472e-03
2.852020785e-03,8.662497625e-03
1.620240859e-03,8.934578858e-03
4.447521642e-04,9.222874418e-03
-6.569394609e-04,9.354021400e-03
-1.683466951e-03,9.333083406e-03
-2.649298403e-03,9.161138907e-03
-3.636409296e-03,8.766222745e-03
-4.647889640e-03,8.220274933e-03
-5.544907879e-03,7.411213592e-03
-6.294408347e-03,6.571715698e-03
-7.065297104e-03,5.611903034e-03
-7.713996340e-03,4.541231319e-03
-8.136618882e-03,3.525991226e-03
-8.540013805e-03,2.434438560e-03
-8.828570135e-03,1.353665837e-03
-8.937184699e-03,1.839586184e-04
-8.900995366e-03,-9.610371781e-04
-8.708464913e-03,-2.081990940e-03
-8.337333798e-03,-3.216031473e-03
-7.832687348e-03,-4.246019293e-03
-7.196239661e-03,-5.331420340e-03
-6.506519392e-03,-6.197960116e-03
-5.788703449e-03,-6.890523247e-03
-4.974714480e-03,-7.664924953e-03
-4.187634680e-03,-8.284986950e-03
-3.335040761e-03,-8.739369921e-03
-2.287167357e-03,-9.005460888e-03
-1.141668414e-03,-9.135274217e-03
1.730601798e-04,-9.101264179e-03
1.498017926e-03,-8.839782327e-03
2.680317964e-03,-8.502305485e-03
3.857297124e-03,-8.138014935e-03
4.830846563e-03,-7.602258585e-03
5.674977321e-03,-6.947963499e-03
6.425540894e-03,-6.340764463e-03
7.017431315e-03,-5.559765268e-03
7.650846150e-03,-4.598894157e-03
8.185149170e-03,-3.569409484e-03
8.615993895e-03,-2.410671907e-03
9.019407444e-03,-1.194328303e-03
9.186258540e-03,1.295850871e-05
9.209892713e-03,1.287302119e-03
9.053288959e-03,2.447473118e-03
8.706214838e-03,3.512211610e-03
8.277938701e-03,4.647220485e-03
7.595413830e-03,5.660082214e-03
6.921149325e-03,6.482050288e-03
6.085349247e-03,7.213869132e-03
5.073099397e-03,7.829820737e-03
4.056853708e-03,8.211945184e-03
2.953234594e-03,8.546506986e-03
1.875718124e-03,8.736954071e-03
7.197526284e-04,8.829909377e-03
-4.478755000e-04,8.812208660e-03
-1.579741947e-03,8.702962659e-03
-2.657889854e-03,8.523186669e-03
-3.793643788e-03,8.114414290e-03
-4.883003421e-03,7.653058041e-03
-5.903004203e-03,7.024779450e-03
-6.817390677e-03,6.357425358e-03
-7.647238672e-03,5.503535736e-03
-8.344415575e-03,4.587535281e-03
-8.757222444e-03,3.596593859e-03
-9.129972197e-03,2.569045871e-03
-9.294165298e-03,1.651744707e-03
-9.298779070e-03,4.916638718e-04
-9.115081280e-03,-6.798850372e-04
-8.816262707e-03,-1.850631670e-03
-8.474228904e-03,-3.021848388e-03
-7.887578569e-03,-4.187354818e-03
-7.257415447e-03,-5.290959030e-03
-6.535194349e-03,-6.290392485e-03
-5.686582997e-03,-7.089951541e-03
-4.871905781e-03,-7.586285938e-03
-3.942011856e-03,-8.041542955e-03
-2.938913880e-03,-8.400816470e-03
-1.872200752e-03,-8.652738295e-03
-7.756261039e-04,-8.880841546e-03
3.578019969e-04,-9.045015089e-03
1.598894829e-03,-9.159055538e-03
2.664677566e-03,-9.061040357e-03
3.691504244e-03,-8.784037083e-03
4.677309655e-03,-8.286772296e-03
5.571760237e-03,-7.487231866e-03
6.410683505e-03,-6.594158243e-03
7.124559954e-03,-5.637843627e-03
7.720613386e-03,-4.561333451e-03
8.123954758e-03,-3.492631484e-03
