I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.088388131e-04,-9.291525930e-03
1.969157020e-03,-9.045571089e-03
3.036259441e-03,-8.683848195e-03
4.042461514e-03,-8.237643167e-03
4.967186134e-03,-7.605382241e-03
5.787716247e-03,-6.927395705e-03
6.596853957e-03,-6.084698718e-03
7.276644465e-03,-5.124981049e-03
7.945089601e-03,-4.261028487e-03
8.520732634e-03,-3.300361335e-03
8.961297572e-03,-2.216897206e-03
9.410905652e-03,-1.144957845e-03
9.535098448e-03,-3.720943278e-05
9.477122687e-03,1.043710625e-03
9.332376532e-03,2.189057646e-03
8.974892087e-03,3.407465992e-03
8.470635861e-03,4.443439655e-03
7.735228166e-03,5.412660073e-03
6.919179112e-03,6.364811212e-03
5.975377280e-03,7.078127470e-03
4.903851077e-03,7.681623567e-03
3.755803220e-03,8.225481957e-03
2.569325734e-03,8.705454879e-03
1.495824894e-03,8.962674066e-03
3.595677845e-04,9.063238278e-03
-8.418996003e-04,9.181796573e-03
-1.915623667e-03,8.999793790e-03
-2.992988331e-03,8.698054589e-03
-4.084839951e-03,8.345232345e-03
-5.140654743e-03,7.750218268e-03
-6.187991705e-03,7.094043307e-03
-6.991922390e-03,6.234087050e-03
-7.656836417e-03,5.391052924e-03
-8.222639561e-03,4.529051017e-03
-8.557846770e-03,3.488876857e-03
-8.754303679e-03,2.460355638e-03
-8.876303211e-03,1.360026421e-03
-8.893429302e-03,1.949662255e-04
-8.828200400e-03,-1.047484227e-03
-8.674772456e-03,-2.300757216e-03
-8.477199823e-03,-3.612737404e-03
-8.090263233e-03,-4.760315176e-03
-7.491171826e-03,-5.667781457e-03
-6.700427271e-03,-6.503116339e-03
-5.738611799e-03,-7.202842273e-03
-4.727107473e-03,-7.762678433e-03
-3.604592057e-03,-8.243315853e-03
-2.614025492e-03,-8.620811626e-03
-1.610998996e-03,-8.937816136e-03
-5.915203365e-04,-9.149054065e-03
3.740737156e-04,-9.253443219e-03
1.386897522e-03,-9.183823131e-03
2.377202967e-03,-8.842610754e-03
3.529950045e-03,-8.454330266e-03
4.652650561e-03,-7.783616427e-03
5.656123161e-03,-6.920422893e-03
6.574596744e-03,-6.092488300e-03
7.361472584e-03,-5.153670441e-03
8.049631491e-03,-4.165633582e-03
8.524002507e-03,-3.143587150e-03
8.835581131e-03,-2.079703147e-03
9.075157344e-03,-9.641225333e-04
9.124081582e-03,1.953934261e-04
9.048713371e-03,1.339701004e-03
8.896904066e-03,2.434044611e-03
8.595374413e-03,3.630119842e-03
8.104598150e-03,4.707655404e-03
7.449818309e-03,5.670553539e-03
6.676551420e-03,6.528852973e-03
5.692326464e-03,7.140769623e-03
4.689432681e-03,7.741570007e-03
3.690388752e-03,8.286919445e-03
2.626799047e-03,8.673172444e-03
1.578237163e-03,8.915335871e-03
5.960771814e-04,9.118575603e-03
-4.008498800e-04,9.259096347e-03
-1.454248442e-03,9.200152010e-03
-2.447321313e-03,8.908210322e-03
-3.465727204e-03,8.475600742e-03
-4.494428635e-03,7.875788026e-03
-5.428836681e-03,7.121844683e-03
-6.352313329e-03,6.333032157e-03
-7.225507870e-03,5.511139985e-03
-7.929957472e-03,4.683670122e-03
-8.442074992e-03,3.708758391e-03
-8.904531598e-03,2.673582407e-03
-9.218559600e-03,1.613267930e-03
-9.297383949e-03,3.633224114e-04
-9.203849360e-03,-9.179323679e-04
-8.911410347e-03,-2.252374077e-03
-8.562308736e-03,-3.518591169e-03
-8.083793335e-03,-4.690567497e-03
-7.453482598e-03,-5.683027674e-03
-6.726272870e-03,-6.475912873e-03
-5.897541065e-03,-7.205595728e-03
-5.000598263e-03,-7.726266515e-03
-4.001127090e-03,-8.094131947e-03
-2.956410171e-03,-8.388299495e-03
-1.908275764e-03,-8.642304689e-03
-7.304042228e-04,-8.792961016e-03
4.133432230e-04,-8.817245252e-03
1.572061796e-03,-8.721740916e-03
2.803675365e-03,-8.530401625e-03
3.881486366e-03,-8.275541477e-03
4.894201178e-03,-7.821603678e-03
5.898172036e-03,-7.299105637e-03
6.759372074e-03,-6.712906528e-03
7.463189773e-03,-5.756013095e-03
8.014970459e-03,-4.767402075e-03
8.435177617e-03,-3.733042628e-03
8.721779101e-03,-2.496990841e-03
8.921914734e-03,-1.327838982e-03
8.968550712e-03,-9.637713083e-05
8.807518519e-03,1.103044371e-03
8.561288007e-03,2.191995969e-03
8.229184896e-03,3.286581719e-03
7.810093462e-03,4.318577237e-03
7.215729915e-03,5.296887830e-03
6.605407689e-03,6.115694530e-03
5.889523774e-03,6.845353637e-03
5.017444491e-03,7.527507842e-03
4.058918450e-03,8.017334156e-03
2.968054032e-03,8.413793519e-03
1.818406279e-03,8.780671284e-03
5.655605928e-04,8.934189565e-03
-6.785606965e-04,8.970074356e-03
-1.900448464e-03,8.965261281e-03
-3.114209743e-03,8.725851774e-03
-4.169839434e-03,8.436273783e-03
-5.144466180e-03,7.983599789e-03
-6.000667810e-03,7.348661311e-03
-6.740574725e-03,6.574188825e-03
-7.444724906e-03,5.666665733e-03
-8.052702062e-03,4.792317748e-03
-8.557865396e-03,3.749907715e-03
-8.937796578e-03,2.660884988e-03
-9.215921164e-03,1.500937156e-03
-9.300041944e-03,2.596021222e-04
-9.268841706e-03,-9.006400942e-04
-9.141203016e-03,-2.136321738e-03
-8.821616881e-03,-3.257223172e-03
-8.458479308e-03,-4.333249293e-03
-7.831273600e-03,-5.522498861e-03
-6.955230609e-03,-6.467397325e-03
-6.031963043e-03,-7.246820722e-03
-4.953572992e-03,-8.027520962e-03
-3.891046159e-03,-8.620754816e-03
-2.795416163e-03,-9.009107016e-03
-1.687724725e-03,-9.181891568e-03
-6.287867436e-04,-9.212032892e-03
4.979532678e-04,-9.070675820e-03
1.542461338e-03,-8.814268745e-03
2.688235603e-03,-8.495556191e-03
3.893163288e-03,-8.040223271e-03
4.942674190e-03,-7.520164363e-03
6.050854921e-03,-6.900510285e-03
7.042536512e-03,-6.230351515e-03
7.747764233e-03,-5.430213176e-03
8.312617429e-03,-4.507781006e-03
8.781583048e-03,-3.579282667e-03
9.087427519e-03,-2.491484629e-03
9.265438654e-03,-1.406012452e-03
9.266179055e-03,-3.583431244e-04
9.213760495e-03,8.263351629e-04
9.001483209e-03,1.869936590e-03
8.615196683e-03,2.946223831e-03
8.183625527e-03,4.064647481e-03
7.529420778e-03,5.084852688e-03
6.843550131e-03,6.143458188e-03
5.900996272e-03,7.098153699e-03
4.866717383e-03,7.955892943e-03
3.932271618e-03,8.613782004e-03
2.850421006e-03,9.041478857e-03
1.713010482e-03,9.283475578e-03
5.502192653e-04,9.251212701e-03
-5.940313567e-04,9.072309360e-03
-1.709388685e-03,8.790208027e-03
-2.748765517e-03,8.457567543e-03
-3.735648701e-03,8.116497658e-03
-4.690007307e-03,7.580746897e-03
-5.572410300e-03,6.954062730e-03
-6.378121208e-03,6.311534438e-03
-7.131788880e-03,5.544461776e-03
-7.818761282e-03,4.670821130e-03
-8.463107049e-03,3.673837055e-03
-8.996945806e-03,2.556343563e-03
-9.223856963e-03,1.489820308e-03
-9.256752208e-03,3.706323332e-04
-9.163930081e-03,-8.738639299e-04
-8.857003413e-03,-2.029069932e-03
-8.419760503e-03,-3.162906272e-03
-7.873818278e-03,-4.339942243e-03
-7.174352650e-03,-5.406470504e-03
-6.384239532e-03,-6.246827077e-03
-5.502510350e-03,-7.045992184e-03
-4.544041120e-03,-7.725896314e-03
-3.584005637e-03,-8.224888705e-03
-2.642273204e-03,-8.635816164e-03
-1.601201831e-03,-8.945681155e-03
-5.645590136e-04,-9.194537066e-03
4.297430860e-04,-9.257164784e-03
1.458914485e-03,-9.188807569e-03
2.513964893e-03,-8.854307234e-03
3.585291794e-03,-8.327047341e-03
4.677347839e-03,-7.698208559e-03
5.762316752e-03,-6.942253094e-03
6.694104522e-03,-6.039994303e-03
7.433494553e-03,-5.105586257e-03
7.954483852e-03,-4.229339305e-03
8.383020759e-03,-3.246827982e-03
8.623285219e-03,-2.259607892e-03
8.774884976e-03,-1.231945935e-03
8.890918456e-03,-1.224080625e-04
8.910722099e-03,1.123274909e-03
8.945178241e-03,2.332683420e-03
8.705379441e-03,3.451629309e-03
8.330042474e-03,4.560682923e-03
7.841739804e-03,5.479194690e-03
7.035544608e-03,6.293477956e-03
6.067031529e-03,6.973139942e-03
5.043124314e-03,7.547662128e-03
3.994396422e-03,8.026780561e-03
2.828443889e-03,8.393003605e-03
1.762271742e-03,8.767114952e-03
7.966207922e-04,9.025468491e-03
-2.716540184e-04,9.207457304e-03
-1.429831493e-03,9.170936421e-03
-2.582915593e-03,8.895251900e-03
-3.695890075e-03,8.447728120e-03
-4.846074153e-03,7.722791750e-03
-5.951838568e-03,6.984517444e-03
-6.984019186e-03,6.213448476e-03
-7.772660814e-03,5.322904326e-03
-8.381606080e-03,4.448817577e-03
-8.878662251e-03,3.493822878e-03
-9.071364067e-03,2.495927503e-03
-9.201414883e-03,1.492497511e-03
-9.207642637e-03,3.227712878e-04
-9.047317319e-03,-9.248910355e-04
-8.924800903e-03,-2.198228380e-03
-8.493842557e-03,-3.517641919e-03
-7.985071279e-03,-4.672472831e-03
-7.455305662e-03,-5.698834080e-03
-6.599550135e-03,-6.685385015e-03
-5.742570385e-03,-7.449021097e-03
-4.798863549e-03,-8.068822324e-03
-3.780424362e-03,-8.651380427e-03
-2.715201583e-03,-9.023517370e-03
-1.606038655e-03,-9.222167544e-03
-6.925824564e-04,-9.360975586e-03
2.661668113e-04,-9.364416823e-03
1.386413351e-03,-9.210599586e-03
2.580461558e-03,-8.887405507e-03
3.700670088e-03,-8.341012523e-03
4.824505188e-03,-7.764349226e-03
5.917567294e-03,-7.056259550e-03
6.885221228e-03,-6.198439281e-03
7.772641722e-03,-5.386852194e-03
8.475881070e-03,-4.356940277e-03
8.970354684e-03,-3.299226984e-03
9.276554920e-03,-2.238594228e-03
9.473382495e-03,-1.090195030e-03
9.488481097e-03,1.857861025e-05
9.339985438e-03,1.272781868e-03
9.035735391e-03,2.510879654e-03
8.552810177e-03,3.719433909e-03
7.996524684e-03,4.830120597e-03
7.341541350e-03,5.714028608e-03
6.681089289e-03,6.504288409e-03
5.922252312e-03,7.116803434e-03
4.987079650e-03,7.615331095e-03
4.007188603e-03,8.054634556e-03
2.960482845e-03,8.434394374e-03
1.786665060e-03,8.715959266e-03
5.368714919e-04,8.917808533e-03
-7.171656471e-04,9.064780548e-03
-2.019956242e-03,8.968702517e-03
-3.195691621e-03,8.715176024e-03
-4.300910048e-03,8.342835121e-03
-5.326659419e-03,7.754215039e-03
-6.225851364e-03,7.095381618e-03
-7.076617796e-03,6.292030215e-03
-7.753730752e-03,5.263527855e-03
-8.304809220e-03,4.265006166e-03
-8.654560894e-03,3.172485158e-03
-8.948989213e-03,2.004002454e-03
-9.144089185e-03,9.017555858e-04
-9.133508429e-03,-2.814132604e-04
-9.146561846e-03,-1.461890643e-03
-8.972737007e-03,-2.577414270e-03
-8.628060110e-03,-3.620654810e-03
-8.252633736e-03,-4.582328256e-03
-7.738930639e-03,-5.505078472e-03
-7.069274783e-03,-6.328921765e-03
-6.257592700e-03,-7.085432764e-03
-5.270709749e-03,-7.784731686e-03
-4.215393681e-03,-8.402002975e-03
-3.123617731e-03,-8.848706260e-03
-1.887319027e-03,-9.137581103e-03
-6.145988009e-04,-9.365868755e-03
6.638743798e-04,-9.422264993e-03
1.856266055e-03,-9.323153645e-03
2.963402076e-03,-9.053270333e-03
3.999209497e-03,-8.580811322e-03
4.866456613e-03,-7.931608707e-03
5.707482807e-03,-7.138410583e-03
6.465242244e-03,-6.256866734e-03
7.119053509e-03,-5.389491562e-03
7.778945379e-03,-4.511554725e-03
8.403118700e-03,-3.495218465e-03
8.903601207e-03,-2.561365487e-03
9.199891239e-03,-1.524889027e-03
9.354747832e-03,-2.362673258e-04
9.248145856e-03,9.895080002e-04
8.990788832e-03,2.328240545e-03
8.551249281e-03,3.572347574e-03
7.892339490e-03,4.694136791e-03
7.319597062e-03,5.782623310e-03
6.694550626e-03,6.662197411e-03
5.881530233e-03,7.451417856e-03
5.069178995e-03,8.023319766e-03
4.196724854e-03,8.520585485e-03
3.118519671e-03,8.856832050e-03
1.979846507e-03,8.992113173e-03
7.544652908e-04,9.032574482e-03
-5.042568664e-04,8.880912326e-03
-1.709127682e-03,8.702830411e-03
-2.863716567e-03,8.436719887e-03
-3.968213685e-03,8.127026260e-03
-5.008406937e-03,7.710332051e-03
-5.997264292e-03,7.135771681e-03
-6.875405088e-03,6.462133024e-03
-7.540988270e-03,5.669941194e-03
-8.133344352e-03,4.759161733e-03
-8.493343368e-03,3.633413929e-03
-8.728382178e-03,2.486704616e-03
-8.841344155e-03,1.226905035e-03
-8.834759705e-03,-4.198936585e-05
-8.840584196e-03,-1.263222075e-03
-8.682675660e-03,-2.518669004e-03
-8.450315334e-03,-3.577611642e-03
-8.027169853e-03,-4.701873753e-03
-7.427338045e-03,-5.715011153e-03
-6.628761534e-03,-6.541108713e-03
-5.670069251e-03,-7.309092674e-03
-4.650400486e-03,-7.909148000e-03
-3.520727158e-03,-8.388503455e-03
-2.440666314e-03,-8.698501624e-03
-1.449022326e-03,-8.867303841e-03
-3.930368111e-04,-8.948709816e-03
7.225009613e-04,-8.896106854e-03
1.745330752e-03,-8.707908913e-03
2.808322432e-03,-8.440441452e-03
3.924980294e-03,-8.034460247e-03
5.032823887e-03,-7.519770414e-03
6.099665072e-03,-6.842866540e-03
7.018062752e-03,-6.097676232e-03
7.826811634e-03,-5.264439154e-03
8.466102183e-03,-4.325251095e-03
8.959218860e-03,-3.324555233e-03
9.310417809e-03,-2.221862087e-03
9.458486922e-03,-1.114892191e-03
9.503599256e-03,1.585210121e-04
9.291953407e-03,1.389664831e-03
8.978148922e-03,2.541747410e-03
8.538655937e-03,3.748497926e-03
7.924787700e-03,4.786555190e-03
7.367349230e-03,5.815370474e-03
6.580639165e-03,6.655950565e-03
5.810163449e-03,7.310526446e-03
5.075776950e-03,7.975364104e-03
4.122011364e-03,8.432984352e-03
3.062143223e-03,8.841362782e-03
1.979253255e-03,9.107306600e-03
8.932210039e-04,9.226036258e-03
-3.738696105e-04,9.231352247e-03
-1.568250125e-03,9.058776312e-03
-2.594502410e-03,8.791920729e-03
-3.698420245e-03,8.318123408e-03
-4.648915026e-03,7.828372531e-03
-5.550822243e-03,7.234194316e-03
-6.435859948e-03,6.373958196e-03
-7.139117923e-03,5.438657943e-03
-7.871249691e-03,4.400225356e-03
-8.404253051e-03,3.166627605e-03
-8.880133741e-03,1.951954910e-03
-9.159577079e-03,7.961555966e-04
-9.178545326e-03,-4.081550578e-04
-9.075247683e-03,-1.478774706e-03
-8.650559001e-03,-2.547063865e-03
-8.212077431e-03,-3.494881326e-03
-7.730676327e-03,-4.435725976e-03
-7.120985538e-03,-5.413851235e-03
-6.431583315e-03,-6.242137402e-03
-5.809029099e-03,-7.043780293e-03
-4.997347016e-03,-7.769461721e-03
-4.063009750e-03,-8.421753533e-03
-3.127799602e-03,-8.867806755e-03
-1.959801186e-03,-9.234309196e-03
-7.026454550e-04,-9.411855601e-03
6.233754684e-04,-9.395602159e-03
1.791240880e-03,-9.321316145e-03
2.944139997e-03,-8.969295770e-03
4.199382849e-03,-8.476180024e-03
5.263418891e-03,-7.924859412e-03
