I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.789345545e-06,-9.435004555e-03
1.142636756e-03,-9.407336824e-03
2.307882067e-03,-9.195538238e-03
3.376712091e-03,-8.886418305e-03
4.478940275e-03,-8.395998739e-03
5.527558737e-03,-7.763959933e-03
6.347704213e-03,-7.014512084e-03
7.071116474e-03,-6.039007101e-03
7.668456528e-03,-5.076688249e-03
8.144987747e-03,-3.959099762e-03
8.435643278e-03,-2.817787463e-03
8.677468635e-03,-1.739530358e-03
8.913327940e-03,-6.301964750e-04
8.989659138e-03,4.652247007e-04
9.038711898e-03,1.576471492e-03
8.840209804e-03,2.584012225e-03
8.400645107e-03,3.620991949e-03
7.764330134e-03,4.670037888e-03
6.900377572e-03,5.681541748e-03
6.012363825e-03,6.586757954e-03
4.990559071e-03,7.420198992e-03
3.994690720e-03,8.103781380e-03
3.146283329e-03,8.604445495e-03
2.209050814e-03,9.023128077e-03
1.291113673e-03,9.202530608e-03
3.629331768e-04,9.259467013e-03
-8.014766499e-04,9.152789600e-03
-2.035577549e-03,8.897891268e-03
-3.328400198e-03,8.532428183e-03
-4.645919893e-03,8.022128604e-03
-5.809864495e-03,7.406234276e-03
-6.684397813e-03,6.633261219e-03
-7.330604829e-03,5.819030106e-03
-7.838787511e-03,4.915342666e-03
-8.164957166e-03,3.890377004e-03
-8.443788625e-03,2.833670005e-03
-8.709878661e-03,1.713366481e-03
-8.952279575e-03,5.385993281e-04
-9.102882817e-03,-6.591514102e-04
-9.102469310e-03,-1.708548516e-03
-8.975006640e-03,-2.787123667e-03
-8.670923300e-03,-3.990693949e-03
-8.087006398e-03,-5.057407077e-03
-7.287837099e-03,-6.067107432e-03
-6.368138827e-03,-6.956255995e-03
-5.342612974e-03,-7.756279781e-03
-4.248919431e-03,-8.407694288e-03
-3.101621522e-03,-8.804509416e-03
-1.943216193e-03,-9.050834924e-03
-7.900560740e-04,-9.152694605e-03
3.485981433e-04,-9.155134670e-03
1.486041932e-03,-9.029299021e-03
2.626314759e-03,-8.845321834e-03
3.695890075e-03,-8.644611575e-03
4.677846096e-03,-8.210791275e-03
5.615904462e-03,-7.619494107e-03
6.388146430e-03,-6.994096562e-03
7.025054656e-03,-6.091258489e-03
7.618843578e-03,-5.113750231e-03
8.087268099e-03,-4.090379458e-03
8.426624350e-03,-2.870727563e-03
8.752780035e-03,-1.609608182e-03
8.940958418e-03,-3.895052359e-04
9.015448391e-03,8.061236585e-04
8.956000209e-03,2.017483115e-03
8.691898547e-03,3.185372334e-03
8.267376572e-03,4.299073014e-03
7.707303390e-03,5.260352511e-03
7.030859590e-03,6.021230482e-03
6.060039625e-03,6.765101105e-03
5.028119776e-03,7.447198033e-03
4.028814845e-03,7.997474633e-03
3.022014396e-03,8.548623882e-03
2.022951376e-03,9.030490182e-03
9.443952586e-04,9.334389120e-03
-1.548375731e-04,9.507952258e-03
-1.244814252e-03,9.397088550e-03
-2.340031322e-03,9.113871492e-03
-3.286045277e-03,8.758561686e-03
-4.220766947e-03,8.121353574e-03
-5.231601652e-03,7.383564021e-03
-6.053811871e-03,6.653083488e-03
-6.778970826e-03,5.797760561e-03
-7.529050577e-03,4.900855944e-03
-8.073825389e-03,3.890301101e-03
-8.481068537e-03,2.741773613e-03
-8.778402582e-03,1.707361895e-03
-8.869050071e-03,5.488474271e-04
-8.891269565e-03,-6.078632432e-04
-8.692083880e-03,-1.699325745e-03
-8.383633569e-03,-2.904623747e-03
-8.054130711e-03,-3.977564629e-03
-7.468021940e-03,-5.011216737e-03
-6.854187232e-03,-6.046354771e-03
-6.177259609e-03,-6.943069398e-03
-5.280003883e-03,-7.726247422e-03
-4.375870340e-03,-8.410243317e-03
-3.370313672e-03,-8.934692480e-03
-2.218753099e-03,-9.250262752e-03
-1.049325918e-03,-9.427714162e-03
1.010051710e-04,-9.461035952e-03
1.260431018e-03,-9.408969432e-03
2.385234227e-03,-9.212645702e-03
3.516246332e-03,-8.785503916e-03
4.549694713e-03,-8.261239156e-03
5.511064082e-03,-7.663396187e-03
6.412748247e-03,-6.920479704e-03
7.160948124e-03,-6.078115199e-03
7.813050412e-03,-5.178642459e-03
8.356021717e-03,-4.142892081e-03
8.723136969e-03,-3.090314800e-03
9.021414444e-03,-1.883118181e-03
9.313005023e-03,-6.671448355e-04
9.313005023e-03,4.846767115e-04
9.254520759e-03,1.753528370e-03
9.052434936e-03,2.908848226e-03
8.542320691e-03,4.017175641e-03
7.886666805e-03,5.064342171e-03
7.075483445e-03,5.972438958e-03
6.206864957e-03,6.783323828e-03
5.136881024e-03,7.445745636e-03
4.034244921e-03,8.021611720e-03
2.963013016e-03,8.531332016e-03
1.785013243e-03,8.846456185e-03
6.175702438e-04,9.050255641e-03
-4.550904850e-04,9.155561216e-03
-1.519254642e-03,9.050669149e-03
-2.530982019e-03,8.869126439e-03
-3.358840710e-03,8.493120782e-03
-4.293491133e-03,8.006118238e-03
-5.189223215e-03,7.413278334e-03
-6.020191126e-03,6.652286276e-03
-6.888330448e-03,5.834988784e-03
-7.676862646e-03,4.886668175e-03
-8.402933367e-03,3.833141178e-03
-9.018514305e-03,2.736898838e-03
-9.457746521e-03,1.630004845e-03
-9.591366164e-03,4.564860137e-04
-9.531695396e-03,-6.965459906e-04
-9.371332824e-03,-1.851728186e-03
-8.990736678e-03,-2.950908849e-03
-8.496984839e-03,-3.988277633e-03
-8.016570471e-03,-5.002943333e-03
-7.343511097e-03,-5.909032654e-03
-6.538635585e-03,-6.728803273e-03
-5.711778533e-03,-7.487175055e-03
-4.650011193e-03,-8.129978552e-03
-3.447689582e-03,-8.607701398e-03
-2.211262705e-03,-8.942538872e-03
-9.144197684e-04,-9.122258984e-03
3.583241196e-04,-9.219770320e-03
1.629577600e-03,-9.136052802e-03
2.663638210e-03,-8.760103956e-03
3.633599030e-03,-8.368514478e-03
4.554099403e-03,-7.848698646e-03
5.404310767e-03,-7.071396802e-03
6.328603718e-03,-6.359063089e-03
7.051161490e-03,-5.476142280e-03
7.803936955e-03,-4.418913275e-03
8.421696723e-03,-3.482050961e-03
8.777637966e-03,-2.447824460e-03
9.037150070e-03,-1.337602967e-03
9.108588099e-03,-2.814891923e-04
9.002152830e-03,7.643051795e-04
8.728196844e-03,1.804721542e-03
8.415468968e-03,2.855257830e-03
7.970659994e-03,3.941323608e-03
7.430110127e-03,5.036839750e-03
6.841470953e-03,6.025099196e-03
6.121718325e-03,6.919008214e-03
5.273349117e-03,7.705015596e-03
4.329342861e-03,8.431290276e-03
3.328328952e-03,8.936496451e-03
2.189261839e-03,9.232169017e-03
1.028554398e-03,9.448542260e-03
-1.383095369e-04,9.488220327e-03
-1.312663779e-03,9.384130128e-03
-2.401691163e-03,9.147525765e-03
-3.486645874e-03,8.809046820e-03
-4.531097133e-03,8.295325562e-03
-5.471362732e-03,7.655925117e-03
-6.355754565e-03,6.914546248e-03
-7.248287555e-03,6.038617808e-03
-8.009673096e-03,5.063131452e-03
-8.626033552e-03,3.905011108e-03
-9.108198807e-03,2.752629342e-03
-9.365831502e-03,1.605829806e-03
-9.443819523e-03,3.346333106e-04
-9.316033684e-03,-9.515532875e-04
-9.072869085e-03,-2.199414885e-03
-8.666740730e-03,-3.304747399e-03
-8.152331226e-03,-4.344575107e-03
-7.652540691e-03,-5.271692295e-03
-6.961705163e-03,-5.938020535e-03
-6.133955438e-03,-6.552619394e-03
-5.317659583e-03,-7.198992651e-03
-4.344257060e-03,-7.782928180e-03
-3.308487823e-03,-8.315963671e-03
-2.189133549e-03,-8.796026930e-03
-1.001517172e-03,-9.165562689e-03
1.831042027e-04,-9.357145056e-03
1.363970921e-03,-9.420390241e-03
2.466270002e-03,-9.307200089e-03
3.554756287e-03,-8.893818595e-03
4.564570729e-03,-8.338819258e-03
5.566643085e-03,-7.695569657e-03
6.425374653e-03,-6.837360095e-03
