I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.444688649e-03,-9.425056167e-03
-2.049343166e-04,-9.542389773e-03
8.997857221e-04,-9.472788312e-03
2.078644466e-03,-9.190948680e-03
3.246305743e-03,-8.854193613e-03
4.263240378e-03,-8.397930302e-03
5.263959989e-03,-7.815153338e-03
6.160712335e-03,-7.107281592e-03
6.919549312e-03,-6.364602596e-03
7.581544109e-03,-5.487914197e-03
8.192886598e-03,-4.415400792e-03
8.654338308e-03,-3.296848852e-03
9.038560092e-03,-1.988680102e-03
9.246042930e-03,-6.751620676e-04
9.244833142e-03,6.252314197e-04
9.140590206e-03,1.804389292e-03
8.821706288e-03,2.938002581e-03
8.340342902e-03,4.072826356e-03
7.778594270e-03,4.935274366e-03
6.975555792e-03,5.788850598e-03
6.082558073e-03,6.627850235e-03
5.252093077e-03,7.240218110e-03
4.262029659e-03,7.847653702e-03
3.343945602e-03,8.304918185e-03
2.368293237e-03,8.601640351e-03
1.322484692e-03,8.829111233e-03
2.126856853e-04,8.891421370e-03
-9.940600721e-04,8.859476075e-03
-2.118118107e-03,8.632488549e-03
-3.226910718e-03,8.292520419e-03
-4.345761612e-03,7.837909274e-03
-5.317512434e-03,7.314000744e-03
-6.162369158e-03,6.577459164e-03
-7.069497835e-03,5.661368370e-03
-7.735285442e-03,4.798232112e-03
-8.290360682e-03,3.763483372e-03
-8.766259998e-03,2.718733158e-03
-9.035902098e-03,1.595994690e-03
-9.217055514e-03,3.988420067e-04
-9.186296724e-03,-6.542575429e-04
-9.075042792e-03,-1.835271367e-03
-8.858654648e-03,-2.933521522e-03
-8.414648473e-03,-4.046889953e-03
-7.953144610e-03,-5.085426848e-03
-7.362982258e-03,-6.029432639e-03
-6.512229796e-03,-6.953763776e-03
-5.573117640e-03,-7.566705812e-03
-4.520274233e-03,-8.204340935e-03
-3.332382534e-03,-8.645186201e-03
-2.118678298e-03,-8.910835721e-03
-9.890949586e-04,-9.158367291e-03
1.446511305e-04,-9.184288792e-03
1.156373648e-03,-9.157939814e-03
2.064698609e-03,-8.987034671e-03
3.041390562e-03,-8.618243970e-03
3.952834290e-03,-8.140672930e-03
4.933342338e-03,-7.511088625e-03
5.903825630e-03,-6.660578772e-03
6.803051103e-03,-5.695022643e-03
7.686194964e-03,-4.723053891e-03
8.321432397e-03,-3.699891735e-03
8.801124990e-03,-2.690860536e-03
9.110709652e-03,-1.746873488e-03
9.197455831e-03,-7.694173837e-04
9.132858366e-03,2.591179800e-04
8.940773085e-03,1.248364802e-03
8.711198345e-03,2.308399417e-03
8.381587453e-03,3.411296522e-03
7.792355027e-03,4.427989013e-03
7.106351200e-03,5.445682909e-03
6.402016152e-03,6.347424351e-03
5.517737940e-03,7.065648213e-03
4.557279870e-03,7.718567271e-03
3.550109221e-03,8.229184896e-03
2.414018381e-03,8.584902622e-03
1.296619885e-03,8.844040334e-03
1.524404797e-04,8.877865039e-03
-1.048115548e-03,8.796178736e-03
-2.203264507e-03,8.578784764e-03
-3.277729033e-03,8.215756156e-03
-4.261009395e-03,7.809182163e-03
-5.291533656e-03,7.309462875e-03
-6.187170744e-03,6.690720096e-03
-7.037253585e-03,6.001241971e-03
-7.801725063e-03,5.275356583e-03
-8.292610757e-03,4.409505520e-03
-8.674587123e-03,3.331172280e-03
-8.870745078e-03,2.124849008e-03
-8.944827132e-03,8.660745807e-04
-8.849546313e-03,-3.678792564e-04
-8.724831045e-03,-1.630617073e-03
-8.573876694e-03,-2.843225142e-03
-8.223417215e-03,-3.837474855e-03
-7.906152867e-03,-4.805726930e-03
-7.398829330e-03,-5.741155706e-03
-6.714819465e-03,-6.543002557e-03
-5.868101958e-03,-7.278372068e-03
-4.835697822e-03,-8.005842566e-03
-3.733137622e-03,-8.614094928e-03
-2.531575272e-03,-9.112380445e-03
-1.306326827e-03,-9.445248172e-03
-6.517703150e-05,-9.541497566e-03
1.058714930e-03,-9.481138550e-03
2.196367597e-03,-9.258964099e-03
3.310699714e-03,-8.952450007e-03
4.241894465e-03,-8.405368775e-03
5.213972181e-03,-7.747631520e-03
6.132896990e-03,-7.070447318e-03
6.953151431e-03,-6.229753140e-03
7.723067421e-03,-5.345907062e-03
8.235488087e-03,-4.329271615e-03
8.667856455e-03,-3.254973330e-03
8.981642313e-03,-2.156609204e-03
9.066527709e-03,-1.008471008e-03
9.079377167e-03,1.196407393e-04
8.947931230e-03,1.279621851e-03
8.743072860e-03,2.432259964e-03
8.419593796e-03,3.602769226e-03
8.004409261e-03,4.665855784e-03
7.452903781e-03,5.624809302e-03
6.713219453e-03,6.575360894e-03
5.841904785e-03,7.382785436e-03
4.787148442e-03,8.080983534e-03
3.628225764e-03,8.719975129e-03
2.452471294e-03,9.187895805e-03
1.262310660e-03,9.479799308e-03
1.661252318e-04,9.513510391e-03
-9.248910355e-04,9.296581149e-03
-2.009432763e-03,9.037036449e-03
-3.025788115e-03,8.558312431e-03
-4.015405197e-03,8.032988757e-03
-4.944610875e-03,7.480278146e-03
-5.970972590e-03,6.811846513e-03
-6.798703223e-03,6.165473256e-03
-7.592495065e-03,5.364015698e-03
-8.276153356e-03,4.366941750e-03
-8.669916540e-03,3.292253939e-03
-9.053621441e-03,2.070964314e-03
-9.267535992e-03,6.967880181e-04
-9.158741683e-03,-6.074170815e-04
-9.035825729e-03,-1.917052432e-03
