I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.598925520e-03,7.384978235e-03
4.594935570e-03,8.126503788e-03
3.471935866e-03,8.795210160e-03
2.473727101e-03,9.191000834e-03
1.351230778e-03,9.419644251e-03
1.657929679e-04,9.551052004e-03
-8.762088255e-04,9.397610091e-03
-1.901487936e-03,9.118651040e-03
-2.960316837e-03,8.655619808e-03
-3.938760143e-03,8.062404580e-03
-4.872926045e-03,7.431092672e-03
-5.821024068e-03,6.724972278e-03
-6.675863173e-03,5.976250861e-03
-7.495486178e-03,5.202205386e-03
-8.211925626e-03,4.371555522e-03
-8.784127422e-03,3.396420507e-03
-9.133413434e-03,2.355928067e-03
-9.248924442e-03,1.325645950e-03
-9.223562665e-03,2.387403511e-04
-9.026588872e-03,-1.012453577e-03
-8.626370691e-03,-2.247019671e-03
-8.189221844e-03,-3.411467420e-03
-7.662674878e-03,-4.523958080e-03
-6.969641428e-03,-5.578804296e-03
-6.316888612e-03,-6.537240464e-03
-5.492300261e-03,-7.412608713e-03
-4.586286843e-03,-8.177711628e-03
-3.731205594e-03,-8.670718409e-03
-2.677469980e-03,-9.069484659e-03
-1.611687243e-03,-9.381898679e-03
-5.960582057e-04,-9.446701035e-03
5.009436863e-04,-9.243940935e-03
1.636289409e-03,-8.979468606e-03
2.836717293e-03,-8.649519645e-03
3.946938552e-03,-8.103985339e-03
4.951972980e-03,-7.427504286e-03
5.898338277e-03,-6.702677347e-03
6.732149515e-03,-5.897782743e-03
7.484721020e-03,-4.889031872e-03
8.035333827e-03,-3.871779423e-03
8.527074009e-03,-2.879765118e-03
8.791304193e-03,-1.797881559e-03
8.899752051e-03,-7.415827131e-04
9.034952149e-03,2.534124360e-04
8.928925730e-03,1.341300667e-03
8.644574322e-03,2.360242885e-03
8.251090534e-03,3.379982663e-03
7.685710676e-03,4.478659946e-03
7.054844871e-03,5.582876969e-03
6.307575386e-03,6.615655962e-03
5.459908862e-03,7.466982584e-03
