I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.146448664e-03,7.317200303e-03
-6.894781254e-03,6.484186277e-03
-7.600901183e-03,5.548757501e-03
-8.194130845e-03,4.615223035e-03
-8.718802594e-03,3.554234281e-03
-9.069764987e-03,2.435050905e-03
-9.229771793e-03,1.369605190e-03
-9.373601526e-03,1.467301918e-04
-9.265101515e-03,-1.025578124e-03
-8.975281380e-03,-2.148947911e-03
-8.598364890e-03,-3.303949954e-03
-8.065755479e-03,-4.287747666e-03
-7.473675068e-03,-5.234449636e-03
-6.725736894e-03,-6.113667972e-03
-5.872810725e-03,-6.905565504e-03
-4.951379728e-03,-7.592850830e-03
-3.895062022e-03,-8.125445805e-03
-2.827826655e-03,-8.564577438e-03
-1.731907134e-03,-8.882587776e-03
-6.038095453e-04,-9.051561356e-03
4.910135758e-04,-9.143158793e-03
1.661655842e-03,-9.073201567e-03
2.748689614e-03,-8.828551508e-03
3.720454406e-03,-8.418758400e-03
4.772476386e-03,-7.876865566e-03
5.708617158e-03,-7.154307328e-03
6.571435370e-03,-6.287046243e-03
7.278856356e-03,-5.384507123e-03
7.904073223e-03,-4.417446442e-03
8.378520608e-03,-3.358394606e-03
8.627874777e-03,-2.221211791e-03
8.824460208e-03,-1.162364031e-03
8.939672261e-03,7.622261182e-05
8.973031305e-03,1.287805266e-03
8.810922503e-03,2.403124701e-03
8.585182950e-03,3.577331780e-03
8.229223080e-03,4.602501635e-03
7.686232682e-03,5.601341836e-03
6.973457988e-03,6.491496228e-03
6.066993345e-03,7.279805373e-03
5.174294580e-03,8.001565933e-03
4.098230507e-03,8.515506051e-03
2.923520282e-03,8.955350146e-03
1.816659584e-03,9.200821631e-03
6.201382494e-04,9.253125638e-03
-4.698195262e-04,9.215939790e-03
-1.629781676e-03,9.072479792e-03
-2.784280339e-03,8.811890148e-03
-3.772577969e-03,8.390269242e-03
-4.806301557e-03,7.818684913e-03
-5.688049830e-03,7.130284328e-03
-6.510240957e-03,6.373308133e-03
-7.287651766e-03,5.427237134e-03
-7.889605127e-03,4.345652647e-03
-8.416414261e-03,3.160566092e-03
-8.795433678e-03,1.894462854e-03
-9.066750295e-03,6.729643210e-04
-9.158832021e-03,-5.445136921e-04
-9.045219980e-03,-1.585713238e-03
-8.846997283e-03,-2.578975866e-03
-8.544736542e-03,-3.557471558e-03
-8.044647053e-03,-4.407943692e-03
-7.435777690e-03,-5.280896090e-03
-6.685907021e-03,-6.073168945e-03
-5.852110218e-03,-6.828455254e-03
-4.990407266e-03,-7.508131675e-03
-3.901607590e-03,-8.106791414e-03
-2.735299058e-03,-8.585291915e-03
-1.577829011e-03,-8.853951469e-03
-3.309118911e-04,-9.012045339e-03
9.258166538e-04,-9.026455693e-03
2.104134299e-03,-8.927529678e-03
3.244578140e-03,-8.655918762e-03
4.381537903e-03,-8.209623396e-03
5.411786493e-03,-7.673032116e-03
6.321426481e-03,-6.968321744e-03
7.169387769e-03,-6.090257317e-03
7.833114825e-03,-5.150437821e-03
8.410817944e-03,-4.225233570e-03
8.937886916e-03,-3.159056650e-03
9.267778136e-03,-2.012499142e-03
9.438683279e-03,-8.673561970e-04
9.504140355e-03,2.646241337e-04
9.434558451e-03,1.415382489e-03
9.154593572e-03,2.624121727e-03
8.784089237e-03,3.711288562e-03
8.341924287e-03,4.819502123e-03
7.647964638e-03,5.741065834e-03
6.845206488e-03,6.448263302e-03
