I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.878191135e-03,-9.178042412e-03
2.980419202e-03,-8.805847727e-03
4.082756117e-03,-8.257223293e-03
5.061275791e-03,-7.568139583e-03
5.897873081e-03,-6.898687687e-03
6.743660197e-03,-6.088116206e-03
7.448332384e-03,-5.352001637e-03
7.978397422e-03,-4.580429289e-03
8.453048766e-03,-3.689681413e-03
8.797925897e-03,-2.682192950e-03
8.972290903e-03,-1.495843870e-03
8.961763233e-03,-3.032433451e-04
8.806721307e-03,9.740906535e-04
8.625739254e-03,2.287219511e-03
8.305868134e-03,3.525004024e-03
7.819169201e-03,4.565999378e-03
7.361230440e-03,5.455204751e-03
6.794089451e-03,6.238886155e-03
6.104036700e-03,6.942234002e-03
5.290066823e-03,7.544315886e-03
4.260187969e-03,8.069695905e-03
3.142139409e-03,8.523167111e-03
1.911826315e-03,8.812190033e-03
6.052050740e-04,8.962451480e-03
-6.497387076e-04,8.908918127e-03
-1.867463579e-03,8.785280399e-03
-3.014690243e-03,8.533154614e-03
-4.052557517e-03,8.051771671e-03
-5.082341377e-03,7.511126809e-03
-5.928555969e-03,6.852535531e-03
-6.726923399e-03,6.147156004e-03
-7.443400566e-03,5.417829379e-03
-7.893863134e-03,4.560308065e-03
-8.369349875e-03,3.647450125e-03
-8.705137298e-03,2.614490688e-03
-8.926993236e-03,1.525705447e-03
-9.085381404e-03,4.265485331e-04
-9.144273587e-03,-7.453943253e-04
-9.099849500e-03,-1.916402136e-03
-8.835263550e-03,-3.096898552e-03
-8.368087932e-03,-4.267626442e-03
-7.738579530e-03,-5.323089659e-03
-7.018157747e-03,-6.322969217e-03
-6.051077973e-03,-7.266695146e-03
-5.076930393e-03,-8.022261783e-03
-4.093802068e-03,-8.500387892e-03
-3.027520608e-03,-8.863064460e-03
-2.018489409e-03,-9.057603776e-03
-8.897796506e-04,-8.998659439e-03
2.600862936e-04,-8.967434987e-03
1.389479730e-03,-8.876916021e-03
2.521702088e-03,-8.680463769e-03
3.609148785e-03,-8.452432230e-03
4.611615092e-03,-8.021886460e-03
5.622132216e-03,-7.461328991e-03
6.501872558e-03,-6.684549619e-03
7.260391489e-03,-5.633695051e-03
8.077560924e-03,-4.495283123e-03
8.658966050e-03,-3.297850257e-03
9.035640396e-03,-2.099691425e-03
9.264954366e-03,-9.462559829e-04
9.268599562e-03,1.526066189e-04
9.117274545e-03,1.170025207e-03
8.746903390e-03,2.112260787e-03
8.355333470e-03,3.045055084e-03
7.930588908e-03,4.039133899e-03
7.383321878e-03,5.001623649e-03
6.844855379e-03,5.941034760e-03
6.143439095e-03,6.901436020e-03
5.278313998e-03,7.591716480e-03
4.220657516e-03,8.156294003e-03
3.000758821e-03,8.696231991e-03
1.765822293e-03,8.976809680e-03
4.364786437e-04,9.169616736e-03
-8.701662300e-04,9.299965575e-03
-2.010866301e-03,9.211344644e-03
-2.947116271e-03,8.950627409e-03
-3.832305782e-03,8.589103818e-03
-4.690363072e-03,8.094929159e-03
-5.565489642e-03,7.376927882e-03
-6.523313466e-03,6.629022770e-03
-7.304611616e-03,5.682619289e-03
-8.058336563e-03,4.591845442e-03
-8.757873438e-03,3.623706987e-03
-9.208833799e-03,2.466512145e-03
-9.412486106e-03,1.312070410e-03
-9.403710254e-03,1.941877708e-04
-9.249537252e-03,-8.912131307e-04
-8.849489503e-03,-2.016296610e-03
-8.435510099e-03,-3.116810927e-03
-7.912365720e-03,-4.120207857e-03
-7.162993774e-03,-5.263380706e-03
-6.430747919e-03,-6.172280293e-03
-5.639329553e-03,-7.053226233e-03
-4.742781166e-03,-7.910599932e-03
-3.750524716e-03,-8.479787037e-03
-2.784370678e-03,-8.956987411e-03
-1.780959545e-03,-9.341171943e-03
-6.922881585e-04,-9.514103644e-03
3.818060795e-04,-9.498971514e-03
1.485078363e-03,-9.293904528e-03
2.598219085e-03,-8.848743513e-03
3.751488402e-03,-8.305255324e-03
