I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.178329535e-03,7.828130387e-03
-6.007232703e-03,7.049713749e-03
-6.752398796e-03,6.292101461e-03
-7.468653377e-03,5.235935561e-03
-8.058854379e-03,4.125153646e-03
-8.463012055e-03,2.920373343e-03
-8.746437728e-03,1.751297386e-03
-8.896068670e-03,6.068237126e-04
-8.965370245e-03,-6.282835966e-04
-8.799990639e-03,-1.767046982e-03
-8.521496318e-03,-2.780895913e-03
-8.108077571e-03,-3.827487817e-03
-7.631768938e-03,-4.910059739e-03
-6.973770913e-03,-5.827232730e-03
-6.117574405e-03,-6.732761860e-03
-5.262896884e-03,-7.515104488e-03
-4.367909860e-03,-8.145766333e-03
-3.309603082e-03,-8.639850654e-03
-2.202747157e-03,-9.022344835e-03
-1.129839569e-03,-9.225456975e-03
7.992029714e-05,-9.275739081e-03
1.224730979e-03,-9.236373939e-03
2.427703002e-03,-9.075399488e-03
3.538057441e-03,-8.749133907e-03
4.606052302e-03,-8.289206773e-03
5.638104863e-03,-7.729726844e-03
6.452411879e-03,-6.935427431e-03
7.155389525e-03,-6.064501591e-03
7.718253881e-03,-5.142700393e-03
8.188980632e-03,-4.009272438e-03
8.452973329e-03,-2.855723025e-03
8.697884157e-03,-1.732813776e-03
8.874779567e-03,-5.279998877e-04
8.965612389e-03,6.103362539e-04
9.034302086e-03,1.777888392e-03
8.860496804e-03,2.881122753e-03
8.546934463e-03,3.998986445e-03
8.080963977e-03,5.112188868e-03
7.450411562e-03,6.038190331e-03
6.647207309e-03,6.890803576e-03
5.669528153e-03,7.697240449e-03
4.667028319e-03,8.284298703e-03
3.570021829e-03,8.614076301e-03
2.409575507e-03,8.956185542e-03
1.248103799e-03,9.034990333e-03
4.481365613e-05,8.929020725e-03
-1.180885709e-03,8.874684572e-03
-2.287926851e-03,8.636281826e-03
-3.456613515e-03,8.253430948e-03
-4.523810931e-03,7.849903777e-03
-5.395330023e-03,7.262622472e-03
-6.353633013e-03,6.527775433e-03
-7.084113080e-03,5.706870463e-03
-7.822140120e-03,4.775395617e-03
-8.470174856e-03,3.823006991e-03
-8.808321320e-03,2.720816992e-03
-9.120767936e-03,1.611578045e-03
-9.345989674e-03,4.565762065e-04
-9.380873293e-03,-7.598575321e-04
-9.158367291e-03,-1.869281521e-03
-8.851943538e-03,-2.987800166e-03
-8.455797099e-03,-4.103546962e-03
-7.983770221e-03,-5.047738086e-03
-7.378024515e-03,-5.886087194e-03
-6.638207473e-03,-6.690107752e-03
-5.832401570e-03,-7.311508991e-03
-4.832128529e-03,-7.904296741e-03
-3.691931488e-03,-8.299767971e-03
-2.476850525e-03,-8.612367325e-03
-1.309355255e-03,-8.825556375e-03
8.425404303e-06,-8.788365871e-03
1.243494684e-03,-8.858266287e-03
2.287167357e-03,-8.760588244e-03
3.368381644e-03,-8.563703857e-03
4.334402736e-03,-8.275299333e-03
5.287798122e-03,-7.760186680e-03
6.064017303e-03,-7.095177658e-03
6.767427083e-03,-6.202645134e-03
7.513191551e-03,-5.202243105e-03
8.010603487e-03,-4.058733117e-03
8.410281502e-03,-2.869032789e-03
8.769849315e-03,-1.674073283e-03
8.938575163e-03,-4.811404215e-04
8.918924257e-03,6.492023240e-04
8.787530474e-03,1.807085471e-03
8.544066921e-03,2.871249570e-03
8.123082109e-03,3.926039208e-03
7.510718424e-03,5.003612489e-03
6.879216526e-03,5.895494949e-03
6.125216838e-03,6.743010134e-03
5.242870189e-03,7.545450237e-03
4.320267122e-03,8.123974316e-03
3.189108102e-03,8.606415242e-03
2.034201054e-03,9.097694419e-03
8.884220733e-04,9.322987869e-03
-2.358733473e-04,9.322451428e-03
-1.332338783e-03,9.292214178e-03
-2.406490035e-03,9.048675187e-03
-3.343001008e-03,8.619378321e-03
-4.278951790e-03,7.994255982e-03
-5.130207166e-03,7.287818007e-03
-5.953195971e-03,6.625472102e-03
-6.759779993e-03,5.800399464e-03
-7.442660164e-03,4.954797681e-03
-7.986334153e-03,4.116472322e-03
-8.443246596e-03,3.154893871e-03
-8.900715970e-03,2.173754387e-03
-9.172592312e-03,1.019872609e-03
-9.263003245e-03,-1.951323648e-04
-9.267835878e-03,-1.317832852e-03
-9.088784456e-03,-2.494607819e-03
-8.694893681e-03,-3.697247710e-03
-8.076592349e-03,-4.784153309e-03
-7.169705816e-03,-5.733143538e-03
-6.238477770e-03,-6.697622128e-03
-5.259104073e-03,-7.504561916e-03
-4.201803822e-03,-8.152757771e-03
-3.283980535e-03,-8.610022254e-03
-2.286327071e-03,-8.903748356e-03
-1.276797615e-03,-9.108868428e-03
-3.187888069e-04,-9.046334773e-03
6.836396642e-04,-8.944286034e-03
1.796538243e-03,-8.790245280e-03
2.993045375e-03,-8.423111401e-03
4.046961199e-03,-7.927854545e-03
5.054003559e-03,-7.387323305e-03
5.993115716e-03,-6.694702897e-03
6.736113224e-03,-5.827602930e-03
7.446025498e-03,-4.878451582e-03
8.025978692e-03,-3.847756190e-03
8.422494866e-03,-2.744469792e-03
8.774904534e-03,-1.626957441e-03
8.953361772e-03,-5.880409735e-04
8.942667395e-03,4.413297866e-04
8.871261962e-03,1.468265546e-03
8.643107489e-03,2.416064264e-03
8.218044415e-03,3.443821101e-03
7.754941471e-03,4.535316955e-03
7.167213596e-03,5.703111179e-03
6.382938940e-03,6.769729313e-03
5.548847839e-03,7.594673429e-03
4.683371168e-03,8.344320580e-03
3.696336411e-03,8.824013174e-03
2.568115480e-03,9.066992439e-03
1.558509888e-03,9.167684242e-03
4.360134772e-04,9.179527871e-03
-8.297195891e-04,9.020878933e-03
-1.947939163e-03,8.685652167e-03
-3.169508884e-03,8.351127617e-03
-4.323115107e-03,7.807881571e-03
-5.361879710e-03,7.206074893e-03
-6.349208765e-03,6.545105483e-03
-7.175824139e-03,5.778887309e-03
-7.946191356e-03,4.943993874e-03
-8.535888977e-03,3.984428011e-03
-8.925802074e-03,3.067886690e-03
-9.232486598e-03,2.004225738e-03
-9.403092787e-03,8.919393877e-04
-9.424851276e-03,-2.545278985e-04
-9.248478338e-03,-1.437995816e-03
-8.990679868e-03,-2.588459756e-03
-8.639309555e-03,-3.711326513e-03
-8.093272336e-03,-4.673180170e-03
-7.493848912e-03,-5.621277727e-03
-6.716679782e-03,-6.461501587e-03
-5.821356084e-03,-7.225470152e-03
-4.830528516e-03,-7.891874760e-03
-3.670732724e-03,-8.429880254e-03
-2.404259052e-03,-8.835785091e-03
-1.158438507e-03,-9.073201567e-03
8.113071090e-05,-9.220714681e-03
1.377057517e-03,-9.230625816e-03
2.457474358e-03,-9.141221642e-03
3.469296731e-03,-8.847946301e-03
4.369120114e-03,-8.404067717e-03
5.211760290e-03,-7.796517573e-03
6.117830984e-03,-7.061314769e-03
6.875424180e-03,-6.130571011e-03
7.632419467e-03,-5.020980723e-03
8.280691691e-03,-3.846863983e-03
8.815108798e-03,-2.640782855e-03
9.173632599e-03,-1.535151387e-03
9.371223859e-03,-3.401205176e-04
9.419050999e-03,7.092244341e-04
9.231816977e-03,1.727886614e-03
9.033262730e-03,2.734373556e-03
8.588121273e-03,3.579766722e-03
8.058146574e-03,4.632514901e-03
7.442698348e-03,5.602571182e-03
6.653790828e-03,6.447090767e-03
5.838373210e-03,7.220210508e-03
4.779563285e-03,7.915360853e-03
3.673575819e-03,8.518297225e-03
2.446613973e-03,8.842610754e-03
1.158419531e-03,9.141891263e-03
-9.299272642e-05,9.277039208e-03
-1.413578750e-03,9.232078679e-03
-2.539535519e-03,9.102991782e-03
-3.657883266e-03,8.735891432e-03
