I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.021714299e-03,-1.133765094e-03
1.179062878e-03,-9.705780540e-04
1.343550510e-03,-7.979403599e-04
1.397700980e-03,-5.960012204e-04
1.475238474e-03,-4.330183147e-04
1.517711906e-03,-2.377910132e-04
1.502071507e-03,-6.562321505e-05
1.559454482e-03,1.710190845e-04
1.595937647e-03,3.899324511e-04
1.563042984e-03,5.910361651e-04
1.486972324e-03,8.069401374e-04
1.407574164e-03,1.000586781e-03
1.305932878e-03,1.110615442e-03
1.180178369e-03,1.233412768e-03
1.020613126e-03,1.301993150e-03
8.732326096e-04,1.376407221e-03
6.892739912e-04,1.473083394e-03
4.188114253e-04,1.526284497e-03
2.069231850e-04,1.591366599e-03
1.838874050e-05,1.580135897e-03
-2.481293341e-04,1.640252885e-03
-4.537139612e-04,1.659866306e-03
-6.446644547e-04,1.569161541e-03
-8.952478529e-04,1.462540939e-03
-1.059868373e-03,1.382416580e-03
-1.194959623e-03,1.304912381e-03
-1.322745695e-03,1.069632359e-03
-1.424866379e-03,9.196459432e-04
-1.520427060e-03,7.450573030e-04
-1.586102531e-03,5.396768101e-04
-1.666635158e-03,3.937820438e-04
-1.726030721e-03,1.588010637e-04
-1.682517584e-03,-4.816008368e-05
-1.643803436e-03,-3.258756478e-04
-1.648431527e-03,-5.496638478e-04
-1.510905218e-03,-7.740454166e-04
-1.351843006e-03,-9.871440707e-04
-1.296543865e-03,-1.100220135e-03
-1.148176147e-03,-1.194423297e-03
-9.441911243e-04,-1.324492507e-03
-7.388106314e-04,-1.431749086e-03
-4.920958309e-04,-1.401194604e-03
-2.756507311e-04,-1.486602006e-03
-1.837165328e-04,-1.580468146e-03
-5.732597492e-05,-1.604662160e-03
1.808732486e-04,-1.632643980e-03
3.378848196e-04,-1.659405883e-03
5.101854913e-04,-1.633280073e-03
7.564589032e-04,-1.501345308e-03
9.651098517e-04,-1.443981426e-03
1.149291638e-03,-1.249627443e-03
1.304000965e-03,-1.044769073e-03
1.456052298e-03,-9.310427704e-04
1.561054145e-03,-6.931805401e-04
1.619519317e-03,-4.747086205e-04
1.650235266e-03,-2.406532731e-04
1.668182551e-03,-2.452623266e-05
1.699064625e-03,1.365769858e-04
1.660796697e-03,4.123036924e-04
1.613937202e-03,6.273721810e-04
1.510905218e-03,7.354831905e-04
1.434312318e-03,9.197740583e-04
1.348700724e-03,1.131719328e-03
1.173912780e-03,1.297583454e-03
9.675449110e-04,1.443834277e-03
7.571993629e-04,1.598875853e-03
6.500947056e-04,1.643637312e-03
4.716754775e-04,1.650662511e-03
2.472369524e-04,1.665671589e-03
4.684050145e-05,1.636716654e-03
-2.079484693e-04,1.574164489e-03
-3.688855504e-04,1.503281994e-03
-4.612469638e-04,1.415344537e-03
-7.088731509e-04,1.362537383e-03
-9.066826897e-04,1.326035243e-03
-1.017437549e-03,1.207490917e-03
-1.163199428e-03,1.128520002e-03
-1.276441617e-03,9.811015334e-04
-1.508489135e-03,7.693414809e-04
-1.625115750e-03,5.759938504e-04
-1.687349752e-03,3.953626729e-04
-1.776478719e-03,1.932194427e-04
-1.695533050e-03,-4.325199188e-05
-1.585229067e-03,-2.779908828e-04
-1.505455934e-03,-5.431371392e-04
-1.464434899e-03,-6.839909474e-04
-1.253234921e-03,-8.768211119e-04
-1.083037001e-03,-1.117289299e-03
-1.036348403e-03,-1.291559893e-03
-9.220240172e-04,-1.433272846e-03
-8.297765162e-04,-1.460998319e-03
-6.512481486e-04,-1.553767943e-03
-4.610950709e-04,-1.641700743e-03
-2.589138458e-04,-1.644339878e-03
-1.418790634e-05,-1.627678866e-03
2.137109695e-04,-1.591162523e-03
4.711201182e-04,-1.527955406e-03
6.676100311e-04,-1.379867550e-03
8.395215264e-04,-1.305339509e-03
1.044360921e-03,-1.229734044e-03
1.174169127e-03,-1.148489420e-03
1.314619323e-03,-1.018624287e-03
1.435408834e-03,-7.744204486e-04
1.588556566e-03,-6.280035013e-04
1.666525961e-03,-5.296375020e-04
1.648151432e-03,-3.274942865e-04
1.748976298e-03,-1.617392845e-04
