I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.045139390e-03,-1.243494684e-03
-8.625762421e-04,-1.376018045e-03
-7.446301170e-04,-1.526507665e-03
-6.517512957e-04,-1.587142004e-03
-3.149202385e-04,-1.577510964e-03
-7.036517491e-05,-1.705572358e-03
1.167547452e-04,-1.647501136e-03
3.729582240e-04,-1.578555210e-03
5.777596380e-04,-1.541492995e-03
7.587610744e-04,-1.425089431e-03
9.216158069e-04,-1.297066105e-03
1.022364595e-03,-1.155690174e-03
1.140738023e-03,-1.031772583e-03
1.268039923e-03,-8.717801538e-04
1.331555657e-03,-7.366366335e-04
1.399428817e-03,-5.470247124e-04
1.483644824e-03,-3.869230277e-04
1.551105059e-03,-2.282501373e-04
1.574686728e-03,-8.977446123e-05
1.611725194e-03,1.212925927e-04
1.617492526e-03,3.316761286e-04
1.576784765e-03,4.424262734e-04
1.505773980e-03,6.996313459e-04
1.369899488e-03,8.172641974e-04
1.226776862e-03,1.039842027e-03
1.045381417e-03,1.271424349e-03
8.489104803e-04,1.414528000e-03
6.672967575e-04,1.584189595e-03
4.001805792e-04,1.627958962e-03
1.871768764e-04,1.673161867e-03
1.087945111e-05,1.635563211e-03
-1.086853372e-04,1.561780344e-03
-2.228958474e-04,1.518808422e-03
-4.027817922e-04,1.466836780e-03
-5.953888758e-04,1.343925484e-03
-7.672244101e-04,1.345430268e-03
-9.401184507e-04,1.247956650e-03
-1.117161126e-03,1.095440239e-03
-1.194200129e-03,1.000885852e-03
-1.349987113e-03,7.921208744e-04
-1.413986902e-03,6.024377653e-04
-1.440763124e-03,3.448956995e-04
-1.534239971e-03,1.525354164e-04
-1.570053864e-03,-7.262935833e-05
-1.547388383e-03,-3.242760140e-04
-1.552315429e-03,-5.200064625e-04
-1.568696345e-03,-7.002056809e-04
-1.435242710e-03,-8.127453621e-04
-1.420238288e-03,-9.623757796e-04
-1.274751732e-03,-1.146410359e-03
-1.085885102e-03,-1.317538554e-03
-9.396912646e-04,-1.399969915e-03
-6.868389319e-04,-1.532141934e-03
-5.754005397e-04,-1.599768293e-03
-4.144966661e-04,-1.588224317e-03
-2.304810914e-04,-1.625338802e-03
2.754039087e-05,-1.588836662e-03
2.484805882e-04,-1.507036621e-03
4.796547000e-04,-1.421201974e-03
6.888657808e-04,-1.344628050e-03
8.888160810e-04,-1.278321259e-03
1.098601497e-03,-1.220098231e-03
1.192562515e-03,-1.066490076e-03
1.418472617e-03,-9.119088063e-04
1.534576993e-03,-7.583148545e-04
1.563213882e-03,-6.176082534e-04
1.665723743e-03,-4.919819185e-04
1.688337070e-03,-3.032813256e-04
1.656690729e-03,-1.286927145e-04
1.596606919e-03,1.237466349e-04
1.574648661e-03,4.060759966e-04
1.515794313e-03,6.579030305e-04
1.383456169e-03,8.763749502e-04
1.233360497e-03,1.073724008e-03
1.089525758e-03,1.265789964e-03
9.843530133e-04,1.359504182e-03
8.228035877e-04,1.456161379e-03
6.460030563e-04,1.562321559e-03
4.482267541e-04,1.637200825e-03
1.846848609e-04,1.628519036e-03
-2.740748459e-05,1.596198766e-03
-2.165542537e-04,1.591271721e-03
-3.897473216e-04,1.561799319e-03
-5.829857546e-04,1.457575941e-03
-7.942616940e-04,1.418358646e-03
-8.644939517e-04,1.397235785e-03
-9.764545248e-04,1.268984517e-03
-1.117104199e-03,1.174487057e-03
-1.193269854e-03,9.890617803e-04
-1.341969939e-03,8.423268446e-04
-1.548988046e-03,6.562132039e-04
-1.653339597e-03,3.469984804e-04
-1.679859473e-03,1.039813578e-04
-1.723576570e-03,-9.145004879e-05
-1.688170945e-03,-2.334572637e-04
-1.658902736e-03,-4.663022119e-04
-1.601947006e-03,-6.185575621e-04
-1.465498237e-03,-6.961187464e-04
-1.337432070e-03,-8.879236993e-04
-1.210951246e-03,-1.026100363e-03
-1.090252073e-03,-1.202136627e-03
-9.008252528e-04,-1.266440260e-03
-7.529795403e-04,-1.358056441e-03
-5.641318276e-04,-1.494282275e-03
-2.834590850e-04,-1.510330825e-03
-6.050627053e-05,-1.600048388e-03
1.399803732e-04,-1.565777115e-03
4.072626762e-04,-1.533741597e-03
5.976578104e-04,-1.509604626e-03
7.714632084e-04,-1.411907841e-03
1.024130383e-03,-1.349241822e-03
1.167105976e-03,-1.201951527e-03
1.292917412e-03,-1.089416677e-03
1.381078037e-03,-9.201823268e-04
1.441883272e-03,-6.855905522e-04
1.484034117e-03,-5.735018640e-04
1.530243317e-03,-3.663555544e-04
1.553578069e-03,-1.979424123e-04
1.568644075e-03,-9.341993427e-05
1.585656311e-03,1.991528261e-04
1.528382534e-03,3.442833840e-04
1.501924475e-03,5.044610007e-04
1.487124129e-03,7.754029939e-04
1.368522993e-03,8.969756309e-04
1.247975626e-03,1.060945913e-03
1.127366559e-03,1.243029488e-03
9.469964425e-04,1.407498145e-03
7.557326462e-04,1.547872555e-03
5.757138133e-04,1.616970287e-03
3.640486684e-04,1.666060765e-03
6.108536763e-05,1.738562016e-03
-1.823210041e-04,1.606223756e-03
