I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.590600871e-04,-1.305320533e-03
8.717611199e-04,-1.189439208e-03
1.049287966e-03,-1.125785871e-03
1.199758612e-03,-9.875333635e-04
1.344333752e-03,-8.340153145e-04
1.441195025e-03,-6.813897053e-04
1.373264939e-03,-5.525830784e-04
1.449558767e-03,-3.454368270e-04
1.496365992e-03,-9.963336925e-05
1.495302771e-03,8.125886961e-05
1.461477717e-03,2.899478131e-04
1.468042377e-03,5.052963970e-04
1.470145187e-03,7.276511169e-04
1.467225957e-03,9.526307695e-04
1.407184871e-03,1.075413893e-03
1.176404767e-03,1.200332888e-03
1.025393023e-03,1.358834910e-03
7.900750497e-04,1.530727488e-03
5.655985442e-04,1.567006460e-03
3.668397258e-04,1.637518872e-03
1.482396474e-04,1.739549334e-03
-5.359031638e-05,1.726325019e-03
-2.014929487e-04,1.688019023e-03
-3.669868747e-04,1.632534782e-03
-5.571588990e-04,1.546253916e-03
-7.074396708e-04,1.373991137e-03
-9.081731550e-04,1.259856625e-03
-1.081902534e-03,1.145090791e-03
-1.183615066e-03,9.655181202e-04
-1.349612139e-03,7.772826939e-04
-1.454300713e-03,5.672551924e-04
-1.528515480e-03,3.868850763e-04
-1.650534337e-03,2.782329393e-04
-1.655518310e-03,1.233384246e-04
-1.690715202e-03,-7.590458699e-05
-1.643523457e-03,-2.547510085e-04
-1.529312925e-03,-4.532297899e-04
-1.397700980e-03,-6.311837933e-04
-1.242303289e-03,-8.408600697e-04
-1.116601052e-03,-1.073144958e-03
-9.906424675e-04,-1.155315200e-03
-8.713718853e-04,-1.303497818e-03
-7.594493218e-04,-1.482937601e-03
-6.547417142e-04,-1.561168116e-03
-4.440449120e-04,-1.622101525e-03
-2.534836240e-04,-1.610035426e-03
-7.287143671e-05,-1.663587755e-03
1.744177280e-04,-1.694474602e-03
4.509418795e-04,-1.697132713e-03
6.648189737e-04,-1.637608977e-03
7.930702413e-04,-1.490560826e-03
9.558110614e-04,-1.339273760e-03
1.114445971e-03,-1.200204715e-03
1.234770287e-03,-1.036215574e-03
1.310636871e-03,-7.726167096e-04
1.444541500e-03,-5.981419818e-04
1.537700300e-03,-3.778093669e-04
1.565107843e-03,-1.949852158e-04
1.620093710e-03,-3.040265619e-05
1.574667753e-03,2.040229447e-04
1.526768669e-03,3.755024518e-04
1.561481389e-03,5.994805833e-04
1.534762094e-03,7.569050649e-04
1.463988796e-03,9.416801040e-04
1.354558161e-03,1.116786152e-03
1.176642138e-03,1.252361573e-03
9.954745183e-04,1.301808050e-03
8.141028811e-04,1.348088379e-03
6.239498616e-04,1.451329328e-03
3.924434714e-04,1.434592414e-03
1.852402202e-04,1.529032830e-03
-1.636189700e-05,1.609641477e-03
-1.807403460e-04,1.578792580e-03
-4.377223086e-04,1.573177287e-03
-6.316300132e-04,1.616913360e-03
-7.556566852e-04,1.553786919e-03
-1.046962105e-03,1.424942282e-03
-1.212346833e-03,1.251896378e-03
-1.361606992e-03,1.001237077e-03
-1.511835493e-03,7.981254603e-04
-1.566152088e-03,5.732407444e-04
-1.602687524e-03,4.411636619e-04
-1.637385925e-03,2.956581011e-04
-1.604045043e-03,1.224460430e-04
-1.521039405e-03,-7.276226825e-05
-1.525335130e-03,-3.647559206e-04
-1.497348538e-03,-5.394726759e-04
-1.377318637e-03,-7.431443664e-04
-1.296486938e-03,-9.392830543e-04
-1.226795837e-03,-1.117920619e-03
-1.073515159e-03,-1.313280780e-03
-9.388890467e-04,-1.428269781e-03
-7.615711074e-04,-1.598913921e-03
-5.669940729e-04,-1.665690565e-03
-3.502879699e-04,-1.698305132e-03
-1.327653881e-04,-1.738970168e-03
5.743514976e-06,-1.693601138e-03
2.432782057e-04,-1.593151363e-03
4.745424958e-04,-1.513060182e-03
6.013365346e-04,-1.427263487e-03
7.589461748e-04,-1.330069848e-03
9.744798881e-04,-1.202900894e-03
1.183097600e-03,-1.018420095e-03
1.349631115e-03,-9.403415606e-04
1.487347297e-03,-7.542421808e-04
1.598391682e-03,-6.156953168e-04
1.642127871e-03,-5.505562294e-04
1.660630573e-03,-3.414021339e-04
1.631547464e-03,-1.854300936e-04
1.607168349e-03,4.631836418e-05
1.620967058e-03,3.157414321e-04
1.531990012e-03,5.070432089e-04
1.484703389e-03,7.012309507e-04
1.443910180e-03,9.011052898e-04
1.339833834e-03,1.085975324e-03
1.182409353e-03,1.259168377e-03
9.648677660e-04,1.370701706e-03
8.071300108e-04,1.362072187e-03
5.852546892e-04,1.463988796e-03
2.988383931e-04,1.529203728e-03
1.358364971e-04,1.497220481e-03
1.580653225e-05,1.542537240e-03
-1.784381893e-04,1.552652451e-03
-3.496566496e-04,1.583909499e-03
-4.886354436e-04,1.504340442e-03
-7.331952802e-04,1.434554462e-03
-9.422022849e-04,1.357681467e-03
-1.092373859e-03,1.166284783e-03
-1.314785564e-03,1.026826561e-03
-1.442310517e-03,8.151613874e-04
-1.528904657e-03,6.100609899e-04
-1.617155503e-03,3.639917122e-04
-1.632401836e-03,1.811675465e-04
-1.610481646e-03,3.228235073e-05
-1.574795810e-03,-2.240872709e-04
-1.505607856e-03,-4.306022311e-04
-1.472523320e-03,-5.943303695e-04
-1.479368075e-03,-7.196387160e-04
