I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.543947030e-03,-6.999635953e-04
-1.453612465e-03,-9.136365843e-04
-1.350950683e-03,-1.065687858e-03
-1.227982459e-03,-1.108009485e-03
-1.136812498e-03,-1.193882199e-03
-9.159625042e-04,-1.344110700e-03
-7.413026760e-04,-1.393443206e-03
-6.343640853e-04,-1.507928944e-03
-3.305606369e-04,-1.654901309e-03
-1.369140082e-04,-1.718611573e-03
7.311352238e-05,-1.751634409e-03
3.069078084e-04,-1.668495825e-03
4.859963083e-04,-1.496290090e-03
7.442408823e-04,-1.419811160e-03
8.715760196e-04,-1.281278557e-03
1.110539422e-03,-1.124651404e-03
1.312516630e-03,-1.052838517e-03
1.423195587e-03,-8.685856010e-04
1.550715766e-03,-7.835103897e-04
1.545527717e-03,-6.637034821e-04
1.641216571e-03,-4.229932674e-04
1.703716465e-03,-2.468856983e-04
1.652637147e-03,-3.358294998e-05
1.572659821e-03,1.365769858e-04
1.526322449e-03,3.431489167e-04
1.458226237e-03,6.040183944e-04
1.314842491e-03,7.609208114e-04
1.205654000e-03,8.979819249e-04
1.047133002e-03,1.082182629e-03
8.948016330e-04,1.188527909e-03
8.614227991e-04,1.318003749e-03
6.468052161e-04,1.447626855e-03
3.275654744e-04,1.455976279e-03
2.221173927e-04,1.543443883e-03
5.942876669e-05,1.559549477e-03
-1.810203976e-04,1.495174598e-03
-4.337635473e-04,1.533589675e-03
-6.308847805e-04,1.459227758e-03
-7.950211293e-04,1.349369995e-03
-9.264526889e-04,1.278843498e-03
-1.105465228e-03,1.195761841e-03
-1.335557085e-03,1.026342390e-03
-1.430239645e-03,7.996539352e-04
-1.522211824e-03,7.146166754e-04
-1.607059268e-03,5.550181377e-04
-1.655015163e-03,3.035803675e-04
-1.639597933e-03,1.043373559e-04
-1.660056179e-03,-1.232482318e-04
-1.581322635e-03,-3.122241178e-04
-1.442329492e-03,-5.235759891e-04
-1.396974782e-03,-7.206639857e-04
-1.320324955e-03,-8.439454250e-04
-1.238064491e-03,-9.310237947e-04
-1.157304039e-03,-1.079524518e-03
-1.077739755e-03,-1.234475989e-03
-9.218198829e-04,-1.325717196e-03
-7.311874069e-04,-1.419920358e-03
-5.036587827e-04,-1.499062171e-03
-3.758394741e-04,-1.612617634e-03
-1.758702274e-04,-1.700626337e-03
8.352779696e-05,-1.758550410e-03
2.373448224e-04,-1.654512016e-03
5.449978635e-04,-1.546866260e-03
7.844407228e-04,-1.421481953e-03
9.760605171e-04,-1.289219712e-03
1.122197369e-03,-1.184288994e-03
1.298774849e-03,-1.006909413e-03
1.447104733e-03,-9.009581408e-04
1.503096893e-03,-6.340270629e-04
1.584222773e-03,-4.607438168e-04
1.612323336e-03,-3.541185579e-04
1.721307752e-03,-1.115855775e-04
1.717159059e-03,1.263715676e-04
1.658769790e-03,3.225102264e-04
1.611373969e-03,5.062979762e-04
1.533181523e-03,7.195817307e-04
1.400506240e-03,8.667818620e-04
1.318597118e-03,1.063793898e-03
1.289347885e-03,1.165672438e-03
1.107511111e-03,1.285370206e-03
9.440582362e-04,1.458169310e-03
7.408944657e-04,1.533162547e-03
4.818476737e-04,1.596274669e-03
2.263561910e-04,1.640642178e-03
1.796153811e-05,1.702672103e-03
-1.888856932e-04,1.634243643e-03
-4.311575904e-04,1.636085333e-03
-5.465784925e-04,1.639896887e-03
-6.468052161e-04,1.502446597e-03
-8.508804021e-04,1.386987627e-03
-1.038522460e-03,1.267128624e-03
-1.131814206e-03,1.146576484e-03
-1.302904449e-03,9.542683838e-04
-1.484817243e-03,7.522153319e-04
-1.591385575e-03,5.036208313e-04
-1.658641733e-03,3.002339508e-04
-1.698675449e-03,8.313856233e-05
-1.696591615e-03,-1.789745729e-04
-1.577810035e-03,-3.653492604e-04
-1.493499032e-03,-5.017838557e-04
-1.402571099e-03,-6.716067437e-04
-1.282617101e-03,-9.115005960e-04
-1.174876350e-03,-1.042258111e-03
-1.059569302e-03,-1.193454955e-03
-9.316218784e-04,-1.408504439e-03
-7.779140142e-04,-1.505104708e-03
-6.364289438e-04,-1.535113435e-03
-3.999764740e-04,-1.667342382e-03
-1.387936936e-04,-1.666953205e-03
4.274884122e-05,-1.627849764e-03
1.921609219e-04,-1.689547440e-03
4.029858974e-04,-1.627085614e-03
6.598918699e-04,-1.603750745e-03
8.051743498e-04,-1.522525097e-03
9.122648044e-04,-1.374437357e-03
1.137685846e-03,-1.316665206e-03
1.286556828e-03,-1.113050501e-03
1.369434292e-03,-9.152931743e-04
1.433343976e-03,-8.603642927e-04
1.509419410e-03,-6.434018142e-04
1.583572477e-03,-4.310673976e-04
1.540956553e-03,-2.551402140e-04
