I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.805850622e-04,1.581341610e-03
2.954730007e-04,1.604695339e-03
1.236754470e-04,1.659311005e-03
-9.615403542e-05,1.704922062e-03
-3.090105893e-04,1.627645688e-03
-5.536036333e-04,1.567006460e-03
-7.302950253e-04,1.534315990e-03
-9.704641416e-04,1.424828428e-03
-1.197285485e-03,1.245369669e-03
-1.331465435e-03,1.071303152e-03
-1.446530339e-03,9.836124955e-04
-1.510943170e-03,7.892396534e-04
-1.646983786e-03,5.970075144e-04
-1.695143874e-03,3.961980983e-04
-1.658437541e-03,1.705159375e-04
-1.707822317e-03,2.462116754e-05
-1.610965817e-03,-1.915628382e-04
-1.421500929e-03,-3.761717526e-04
-1.419122913e-03,-5.636286805e-04
-1.381970360e-03,-8.187878993e-04
-1.224374981e-03,-9.399713017e-04
-1.114759245e-03,-1.057115267e-03
-1.049677143e-03,-1.251991373e-03
-9.346502484e-04,-1.324549434e-03
-7.201038534e-04,-1.460457221e-03
-4.964628024e-04,-1.608919934e-03
-2.510485647e-04,-1.590398257e-03
-6.311220932e-05,-1.630973071e-03
9.585499356e-05,-1.665296615e-03
3.117257147e-04,-1.666117692e-03
4.982095561e-04,-1.677348395e-03
7.048194529e-04,-1.581844757e-03
8.944504079e-04,-1.419531065e-03
1.038968679e-03,-1.315103495e-03
1.116824104e-03,-1.140310778e-03
1.208739355e-03,-8.920865366e-04
1.355825574e-03,-6.719817757e-04
1.467468101e-03,-4.407744273e-04
1.555737806e-03,-2.304098889e-04
1.566152088e-03,-6.805828161e-05
1.548408880e-03,1.644354052e-04
1.523735584e-03,4.127308785e-04
1.472898293e-03,5.322766956e-04
1.401104382e-03,7.347569335e-04
1.299016993e-03,9.693296743e-04
1.259519602e-03,1.069874386e-03
1.097148983e-03,1.119259163e-03
1.023793360e-03,1.219637808e-03
9.141207556e-04,1.348757651e-03
6.023238529e-04,1.464045723e-03
4.699476995e-04,1.522805193e-03
2.528333280e-04,1.580691314e-03
-2.876504186e-05,1.717586303e-03
-2.586148039e-04,1.729894546e-03
-4.729760985e-04,1.661931165e-03
-6.411329377e-04,1.634357497e-03
-8.166471380e-04,1.510121976e-03
-1.032403903e-03,1.369771315e-03
-1.195016666e-03,1.260787016e-03
-1.294255955e-03,1.102674170e-03
-1.353836618e-03,9.776601801e-04
-1.384443487e-03,8.021459216e-04
-1.509452704e-03,6.181114004e-04
-1.548912027e-03,3.956047585e-04
-1.558694988e-03,1.000605771e-04
-1.576784765e-03,-4.271086436e-05
-1.613661880e-03,-2.741602657e-04
-1.675877022e-03,-5.478601088e-04
-1.527713262e-03,-7.001534686e-04
-1.486250781e-03,-9.184544906e-04
-1.426950213e-03,-1.051110681e-03
-1.181236934e-03,-1.112547354e-03
-1.119520282e-03,-1.225922373e-03
-9.104420315e-04,-1.371052931e-03
-6.636512699e-04,-1.464696019e-03
-4.606678849e-04,-1.483924920e-03
-1.810393878e-04,-1.546329819e-03
5.208561197e-05,-1.598856878e-03
3.129883262e-04,-1.647335012e-03
4.238856491e-04,-1.649660873e-03
6.145038642e-04,-1.580320997e-03
7.558228099e-04,-1.521485625e-03
8.985230816e-04,-1.389887882e-03
1.060703769e-03,-1.301565906e-03
1.125358744e-03,-1.149457763e-03
1.337564900e-03,-9.095828864e-04
1.461069565e-03,-7.166102878e-04
1.592368120e-03,-5.735018640e-04
1.681886264e-03,-4.234252265e-04
1.725361333e-03,-1.697707048e-04
1.736198086e-03,1.126868119e-05
1.658361638e-03,1.749398652e-04
1.613438828e-03,3.838898847e-04
1.579632750e-03,6.223691744e-04
1.444987720e-03,7.993358886e-04
1.259486424e-03,9.872580413e-04
1.137519721e-03,1.189771458e-03
8.999328711e-04,1.366201788e-03
7.185042487e-04,1.504601561e-03
6.199151394e-04,1.554342336e-03
3.645897959e-04,1.570314984e-03
