I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.675895997e-03,-4.608719901e-04
1.681046095e-03,-2.423668338e-04
1.668272773e-03,-2.627302092e-05
1.689566532e-03,2.149023931e-04
1.614179229e-03,4.120236263e-04
1.590678352e-03,5.516906967e-04
1.480407547e-03,7.197146188e-04
1.354895183e-03,9.277912905e-04
1.209536800e-03,1.062678406e-03
1.061040792e-03,1.192709664e-03
9.901582962e-04,1.285645529e-03
7.895386661e-04,1.395935193e-03
6.074550329e-04,1.479016850e-03
3.384449228e-04,1.525392174e-03
1.154161728e-04,1.585822436e-03
-9.226648399e-05,1.620577881e-03
-4.048086412e-04,1.597964554e-03
-6.038285210e-04,1.618123846e-03
-7.720376016e-04,1.540918602e-03
-9.373273933e-04,1.454898738e-03
-1.014015172e-03,1.381780487e-03
-1.155984472e-03,1.175398473e-03
-1.271775574e-03,1.002371544e-03
-1.327520935e-03,8.198653813e-04
-1.420499408e-03,6.388259935e-04
-1.470961608e-03,3.800972772e-04
-1.464639092e-03,1.416559680e-04
-1.511631417e-03,-3.880907389e-05
-1.553801121e-03,-2.497479727e-04
-1.555310679e-03,-4.438787582e-04
-1.547687454e-03,-6.124580395e-04
-1.492440468e-03,-8.024022682e-04
-1.424999326e-03,-9.287216235e-04
-1.262571779e-03,-1.031027408e-03
-1.085790107e-03,-1.196687459e-03
-8.604782051e-04,-1.384514617e-03
-5.812009913e-04,-1.549600391e-03
-3.990081605e-04,-1.630004845e-03
-2.171855594e-04,-1.698267180e-03
1.755332050e-05,-1.713347505e-03
2.081858111e-04,-1.638558344e-03
4.041583452e-04,-1.638112124e-03
5.196124548e-04,-1.620131661e-03
7.009509136e-04,-1.491382020e-03
9.810635820e-04,-1.420366461e-03
1.084133517e-03,-1.303108642e-03
1.276664669e-03,-1.159145730e-03
1.430519740e-03,-9.960157331e-04
1.514678821e-03,-7.852619165e-04
1.606408972e-03,-6.379716215e-04
1.613828004e-03,-4.058718914e-04
1.711600693e-03,-1.448552503e-04
1.720467582e-03,8.217023424e-05
1.686182106e-03,2.821015078e-04
1.611616113e-03,4.711913352e-04
