I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.005608821e-03,1.146913506e-03
-1.155243954e-03,9.775130311e-04
-1.292362111e-03,8.627281641e-04
-1.342620235e-03,6.885287585e-04
-1.422113273e-03,4.930783762e-04
-1.487010275e-03,3.597718896e-04
-1.473268494e-03,1.158291343e-04
-1.520370133e-03,-1.012282664e-04
-1.528923633e-03,-3.617607581e-04
-1.505346736e-03,-5.742850481e-04
-1.525074127e-03,-7.378043374e-04
-1.432992751e-03,-9.541924228e-04
-1.331076259e-03,-1.095126965e-03
-1.190739800e-03,-1.252959599e-03
-9.939888259e-04,-1.364844269e-03
-8.223004406e-04,-1.408020267e-03
-5.997558474e-04,-1.438926090e-03
-4.132150498e-04,-1.450042939e-03
-1.924742101e-04,-1.525653177e-03
5.310615234e-05,-1.516838558e-03
2.007856820e-04,-1.505811932e-03
4.055538739e-04,-1.526559819e-03
6.161225028e-04,-1.489706337e-03
7.193206693e-04,-1.372040249e-03
9.798530955e-04,-1.221422572e-03
1.190981944e-03,-1.082367729e-03
1.271533547e-03,-9.439300629e-04
1.428008662e-03,-8.485924918e-04
1.538203447e-03,-6.578318425e-04
1.537126023e-03,-4.901022185e-04
1.581678633e-03,-2.945236629e-04
1.629909850e-03,-1.606427977e-04
1.573903486e-03,-8.142500155e-05
1.544060884e-03,2.131176298e-04
1.522900071e-03,4.510368162e-04
1.396229491e-03,6.317201769e-04
1.253533992e-03,8.575210231e-04
1.166061731e-03,1.041441690e-03
1.054476132e-03,1.222238992e-03
9.440772119e-04,1.348795719e-03
8.310011472e-04,1.440112828e-03
7.332855021e-04,1.478124410e-03
5.324238446e-04,1.546643092e-03
3.310637840e-04,1.572973095e-03
9.461135778e-05,1.595363370e-03
-1.640794071e-04,1.593986759e-03
-3.984860086e-04,1.496456214e-03
-6.412041257e-04,1.455382910e-03
-8.291262202e-04,1.343773678e-03
-9.840207640e-04,1.269003493e-03
-1.104606083e-03,1.188489841e-03
-1.207789988e-03,1.007374609e-03
-1.304836362e-03,8.344615344e-04
-1.403947594e-03,6.905745831e-04
-1.433049678e-03,4.733700480e-04
-1.510178903e-03,2.724324877e-04
-1.501274062e-03,7.800737512e-05
-1.574069611e-03,-1.458757906e-04
-1.528572408e-03,-3.440222936e-04
-1.368152676e-03,-5.749732954e-04
-1.380014699e-03,-7.285102620e-04
-1.283936668e-03,-9.093788103e-04
-1.157493913e-03,-1.056355773e-03
-1.009496278e-03,-1.178820850e-03
-9.287026478e-04,-1.302548451e-03
-7.215563674e-04,-1.328342129e-03
-4.864234943e-04,-1.407925389e-03
-3.499177110e-04,-1.489317161e-03
-1.815995056e-04,-1.579224481e-03
-3.932646359e-05,-1.656353823e-03
1.554356568e-04,-1.614478300e-03
3.540663456e-04,-1.580041018e-03
5.666428478e-04,-1.563807251e-03
7.300339639e-04,-1.496104989e-03
9.424965829e-04,-1.412966405e-03
1.171809970e-03,-1.267831074e-03
1.292063040e-03,-1.035100082e-03
1.434668317e-03,-8.884410490e-04
1.546401065e-03,-7.584857522e-04
1.610571751e-03,-5.435073981e-04
1.648858772e-03,-3.849484201e-04
1.621413277e-03,-1.944298419e-04
1.548076631e-03,-1.950896376e-06
1.548408880e-03,1.994091435e-04
1.513250056e-03,4.296528932e-04
1.389052486e-03,6.056323182e-04
1.367578399e-03,8.056395454e-04
1.174078905e-03,1.107193064e-03
9.815098019e-04,1.284420840e-03
9.602017817e-04,1.323600183e-03
7.587990258e-04,1.423527836e-03
6.459840224e-04,1.492345589e-03
5.251946277e-04,1.541345846e-03
3.098650195e-04,1.626753365e-03
1.765964698e-04,1.577178715e-03
-8.421606617e-05,1.557280542e-03
-3.262269020e-04,1.572455745e-03
-5.073422217e-04,1.433809171e-03
-7.519400096e-04,1.419697190e-03
-9.632301517e-04,1.350229140e-03
-1.105631352e-03,1.187113347e-03
-1.314785564e-03,1.062251278e-03
-1.464957022e-03,9.009391651e-04
-1.512542833e-03,7.213854697e-04
-1.657155924e-03,5.388034042e-04
-1.627232763e-03,3.903976176e-04
-1.587830367e-03,1.459137566e-04
-1.635306864e-03,-4.475669630e-05
-1.516297460e-03,-1.543913822e-04
-1.476951991e-03,-4.072816519e-04
-1.519458718e-03,-6.143899518e-04
-1.490394701e-03,-8.215742419e-04
-1.374997431e-03,-1.012377557e-03
-1.231015660e-03,-1.136053004e-03
-1.054476132e-03,-1.296320814e-03
-8.642518660e-04,-1.441043103e-03
-6.900524604e-04,-1.581991906e-03
-4.475954338e-04,-1.696055173e-03
-2.298497711e-04,-1.756006153e-03
-1.193796743e-05,-1.680134796e-03
1.823969505e-04,-1.677628490e-03
3.335937799e-04,-1.713200356e-03
5.349348648e-04,-1.623145770e-03
7.373771514e-04,-1.524053514e-03
9.333496564e-04,-1.399390865e-03
1.083891490e-03,-1.251079957e-03
1.292414265e-03,-1.051836996e-03
1.487940666e-03,-8.325675735e-04
1.540785655e-03,-7.137622451e-04
1.657360117e-03,-5.976388347e-04
1.723761787e-03,-3.638065828e-04
1.723609865e-03,-1.483488159e-04
1.672288519e-03,1.632392377e-05
1.623644261e-03,2.504932054e-04
1.636920730e-03,4.615222861e-04
1.538929762e-03,7.222588756e-04
1.481337938e-03,9.456578991e-04
1.311401138e-03,1.054124907e-03
1.103305491e-03,1.286428655e-03
1.012899680e-03,1.431934186e-03
7.735470426e-04,1.456721569e-03
5.426339922e-04,1.540135359e-03
3.457358689e-04,1.589747961e-03
9.435028915e-05,1.618679147e-03
