I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.170302466e-04,1.592088141e-03
-7.589319139e-04,1.537681324e-03
-9.501577588e-04,1.358426758e-03
-1.203627093e-03,1.222965191e-03
-1.318468945e-03,1.126084942e-03
-1.379255322e-03,9.225081885e-04
-1.545043546e-03,7.535017212e-04
-1.624280238e-03,4.789474478e-04
-1.662026043e-03,2.195873967e-04
-1.600864809e-03,2.993747876e-05
-1.600736636e-03,-1.860613993e-04
-1.627047546e-03,-3.990081605e-04
-1.608563936e-03,-5.753815058e-04
-1.504359534e-03,-7.772257086e-04
-1.402272028e-03,-9.202962392e-04
-1.296358765e-03,-1.030320185e-03
-1.114127925e-03,-1.263388200e-03
-1.006425242e-03,-1.359262154e-03
-8.246975485e-04,-1.542162267e-03
-6.576799206e-04,-1.603081473e-03
-4.616361985e-04,-1.571430475e-03
-2.511624771e-04,-1.710110228e-03
-1.077027700e-04,-1.653548446e-03
7.932695735e-05,-1.670878730e-03
3.065375786e-04,-1.598391682e-03
5.461655674e-04,-1.421648078e-03
6.911869277e-04,-1.439424581e-03
8.742199279e-04,-1.397401909e-03
1.063252799e-03,-1.248977147e-03
1.192320487e-03,-1.135473954e-03
1.405898598e-03,-1.009567524e-03
1.474626129e-03,-7.605458377e-04
1.525316155e-03,-4.764744081e-04
1.586382510e-03,-2.670212416e-04
1.596160815e-03,-5.223276094e-05
1.686476404e-03,1.654179796e-04
1.618698123e-03,3.402107104e-04
1.534092822e-03,4.548863799e-04
1.442756737e-03,6.306426949e-04
1.329343650e-03,7.668161998e-04
1.240831800e-03,8.758337935e-04
1.122776535e-03,1.085215830e-03
1.038223389e-03,1.218280173e-03
8.867322467e-04,1.385354786e-03
6.919701118e-04,1.489521237e-03
5.453301128e-04,1.537776319e-03
2.898386447e-04,1.612375490e-03
-4.639431063e-05,1.606128877e-03
-2.334003075e-04,1.590716303e-03
-4.176959337e-04,1.601182856e-03
-6.667176494e-04,1.542034093e-03
-8.929599426e-04,1.426352072e-03
-1.064833486e-03,1.335405163e-03
-1.207253663e-03,1.201021136e-03
-1.300820732e-03,1.065374585e-03
-1.403335365e-03,9.006211185e-04
-1.554138144e-03,6.626070244e-04
-1.665837714e-03,4.442869977e-04
-1.679987647e-03,2.870286116e-04
-1.633631298e-03,5.489091564e-05
-1.609124010e-03,-1.754430268e-04
-1.552016358e-03,-3.771210904e-04
-1.515238895e-03,-5.952227511e-04
-1.409676974e-03,-7.470081910e-04
-1.249143272e-03,-9.797440143e-04
-1.119055087e-03,-1.087465789e-03
-9.656842449e-04,-1.121694222e-03
-8.580384310e-04,-1.252902672e-03
-7.079617935e-04,-1.348050428e-03
-5.537365214e-04,-1.420888584e-03
-4.359375453e-04,-1.501535182e-03
-2.239923342e-04,-1.592909335e-03
-5.979901107e-05,-1.525781350e-03
7.000917685e-05,-1.513302326e-03
3.126180964e-04,-1.558172866e-03
5.140920402e-04,-1.481171814e-03
7.471980643e-04,-1.420480432e-03
9.985408979e-04,-1.294479123e-03
1.111972961e-03,-1.248160726e-03
1.342677162e-03,-1.088391291e-03
1.522154897e-03,-8.296483429e-04
1.599621144e-03,-6.738377269e-04
1.612190390e-03,-5.027094739e-04
1.586643630e-03,-3.206874826e-04
1.703512273e-03,-4.272985097e-05
1.654849038e-03,1.432176359e-04
1.592164044e-03,3.948785306e-04
1.558338990e-03,5.959822447e-04
1.467059832e-03,7.262033760e-04
1.454694662e-03,9.845239110e-04
1.296448987e-03,1.103215269e-03
1.162045985e-03,1.223947736e-03
1.031696680e-03,1.302102348e-03
8.368254057e-04,1.331095234e-03
7.384736091e-04,1.412985381e-03
5.058707320e-04,1.546681160e-03
2.949888294e-04,1.626117271e-03
1.184113426e-04,1.622215495e-03
-7.116262714e-05,1.639915979e-03
-2.502321440e-04,1.576936571e-03
-5.569548230e-04,1.512058661e-03
-7.841606857e-04,1.400805311e-03
-9.636573959e-04,1.282261102e-03
-1.126977266e-03,1.126455143e-03
-1.246912405e-03,9.398004622e-04
-1.350281411e-03,8.243652992e-04
-1.459825900e-03,6.316869403e-04
-1.631528488e-03,4.162434489e-04
-1.647781231e-03,2.029976604e-04
-1.659253961e-03,2.740748459e-05
-1.677628490e-03,-1.565511338e-04
-1.622158452e-03,-3.310258326e-04
-1.637499896e-03,-4.849899851e-04
-1.539613237e-03,-6.923403707e-04
-1.442476641e-03,-8.365642861e-04
-1.350727514e-03,-1.005665748e-03
-1.209964044e-03,-1.177539234e-03
-1.062303432e-03,-1.342325937e-03
-8.238241426e-04,-1.553990995e-03
-6.935697747e-04,-1.593132387e-03
-5.153926322e-04,-1.636664383e-03
-2.151064982e-04,-1.704124617e-03
-1.420689296e-05,-1.583648496e-03
2.598442079e-04,-1.523901708e-03
3.954006534e-04,-1.489113085e-03
5.830949522e-04,-1.450788113e-03
8.593627717e-04,-1.332970103e-03
9.831853677e-04,-1.206100220e-03
1.232226030e-03,-1.179005951e-03
1.376445172e-03,-1.091163373e-03
1.434682519e-03,-9.502526955e-04
1.507558743e-03,-7.008417160e-04
1.510330825e-03,-5.232958938e-04
1.483867993e-03,-3.101972688e-04
1.503300969e-03,-4.611425538e-05
1.517393976e-03,1.267608022e-04
1.559402328e-03,2.949888294e-04
1.557038398e-03,5.050163600e-04
1.501568360e-03,7.117164205e-04
1.487622620e-03,8.514594520e-04
1.356456894e-03,1.030823332e-03
1.202307525e-03,1.180159394e-03
9.905474726e-04,1.315416768e-03
7.330623921e-04,1.460234053e-03
5.775745376e-04,1.571359229e-03
3.061245952e-04,1.576267299e-03
5.571209476e-05,1.537980395e-03
-4.823603376e-05,1.584763988e-03
-2.457844676e-04,1.593279536e-03
-4.439309996e-04,1.514104428e-03
-5.916864611e-04,1.386299380e-03
-7.500223583e-04,1.368746045e-03
-9.037112468e-04,1.293624635e-03
-1.050104387e-03,1.073591062e-03
-1.155799371e-03,9.888196364e-04
-1.218745369e-03,8.404139080e-04
-1.363524701e-03,7.477534236e-04
-1.494187280e-03,6.306996220e-04
-1.549434150e-03,3.630850697e-04
-1.611502143e-03,2.057127713e-04
-1.606669975e-03,-5.466782022e-05
-1.572716748e-03,-2.803167445e-04
-1.513696276e-03,-4.571932950e-04
-1.396414591e-03,-7.318946882e-04
-1.280272263e-03,-8.780125645e-04
-1.182072330e-03,-1.014053123e-03
-1.050868654e-03,-1.206840621e-03
-8.814871544e-04,-1.315155765e-03
-7.209012983e-04,-1.332039828e-03
-5.634246045e-04,-1.402385999e-03
-4.017422616e-04,-1.432451652e-03
-2.407672000e-04,-1.481712912e-03
-7.947410631e-05,-1.553801121e-03
1.506936969e-04,-1.554081216e-03
3.128744138e-04,-1.581009245e-03
5.034736823e-04,-1.550027519e-03
7.702148287e-04,-1.391136320e-03
9.058662108e-04,-1.197598875e-03
1.081162132e-03,-1.075803069e-03
1.287824241e-03,-9.308766457e-04
1.424866379e-03,-7.930512656e-04
1.565349870e-03,-6.389731425e-04
1.638895366e-03,-5.306770327e-04
1.651127590e-03,-3.102352493e-04
1.738656894e-03,-6.826238678e-05
1.778002363e-03,6.251412560e-05
1.696425490e-03,3.151101118e-04
1.668699901e-03,4.887303803e-04
1.625727979e-03,6.276855129e-04
1.516501536e-03,8.521477575e-04
1.340816496e-03,1.031734631e-03
1.130081713e-03,1.117958571e-03
9.375315276e-04,1.262851758e-03
7.485746173e-04,1.358113484e-03
5.625701742e-04,1.384125440e-03
3.996584564e-04,1.521020429e-03
2.181348973e-04,1.499062171e-03
3.947836012e-05,1.538165496e-03
-1.304964535e-04,1.587142004e-03
-3.073539992e-04,1.563100028e-03
-4.696866090e-04,1.548000728e-03
-7.015110459e-04,1.385910204e-03
-9.445993346e-04,1.275288174e-03
-1.187635469e-03,1.123891911e-03
-1.278117183e-03,9.098439477e-04
-1.376502216e-03,8.302606875e-04
-1.555329654e-03,6.651370204e-04
-1.631362364e-03,3.806906170e-04
-1.648393576e-03,2.138960990e-04
-1.698599430e-03,1.379867626e-05
-1.676251995e-03,-2.169102518e-04
-1.602483448e-03,-4.248349869e-04
-1.587384148e-03,-5.734828301e-04
-1.514308620e-03,-7.501362707e-04
-1.446995535e-03,-9.875523392e-04
-1.247937675e-03,-1.139195287e-03
-1.106186770e-03,-1.205074834e-03
-9.140305920e-04,-1.302477322e-03
-6.588713732e-04,-1.480037346e-03
-5.271265400e-04,-1.500210841e-03
-2.666889632e-04,-1.571340254e-03
-1.513250027e-04,-1.653771615e-03
-3.975366781e-05,-1.551684109e-03
1.368570374e-04,-1.574036432e-03
3.088777012e-04,-1.547018182e-03
5.211741664e-04,-1.483701868e-03
6.977516459e-04,-1.385259908e-03
9.896170814e-04,-1.265025814e-03
1.181127736e-03,-1.230455469e-03
1.311529311e-03,-1.034691813e-03
1.480056322e-03,-8.512364002e-04
1.552927773e-03,-6.783945719e-04
1.678834204e-03,-5.431371392e-04
1.719817286e-03,-3.818250843e-04
1.690681907e-03,-1.055809917e-04
1.703806571e-03,7.642672426e-05
1.693620114e-03,2.628916118e-04
1.657526242e-03,4.393598938e-04
1.566261286e-03,6.284117117e-04
1.456275349e-03,8.977018879e-04
1.357776462e-03,1.054775203e-03
1.124931499e-03,1.130304765e-03
8.911751793e-04,1.323191915e-03
7.712021470e-04,1.450061915e-03
5.317403120e-04,1.559900702e-03
3.297062358e-04,1.618346898e-03
9.633915761e-05,1.663198462e-03
-1.465640526e-04,1.712194062e-03
-3.390572383e-04,1.619647490e-03
-5.463364068e-04,1.579129603e-03
-6.690245355e-04,1.471151481e-03
-8.284189389e-04,1.437829691e-03
-9.680101066e-04,1.315939007e-03
-1.071303152e-03,1.144886599e-03
-1.172555145e-03,1.038299291e-03
-1.322854892e-03,8.521620184e-04
-1.388549339e-03,7.153429324e-04
-1.440634951e-03,5.016699433e-04
-1.544208033e-03,4.041583452e-04
-1.559326309e-03,1.749018993e-04
-1.590493252e-03,-4.775186972e-05
-1.603081473e-03,-2.078345424e-04
-1.599716023e-03,-5.059656687e-04
-1.534187817e-03,-6.356646772e-04
-1.460642321e-03,-7.952062879e-04
-1.377318637e-03,-1.012396533e-03
-1.193155884e-03,-1.171624870e-03
-1.011319109e-03,-1.344091725e-03
-8.737547323e-04,-1.403112197e-03
-6.932327524e-04,-1.435147715e-03
-5.018170923e-04,-1.549823442e-03
-2.852817997e-04,-1.537477248e-03
-9.033457172e-05,-1.578460331e-03
8.527458704e-05,-1.563361031e-03
3.043588367e-04,-1.536622876e-03
5.192422541e-04,-1.518936595e-03
7.998770452e-04,-1.361720962e-03
9.980947943e-04,-1.255746000e-03
1.068070647e-03,-1.133394893e-03
1.285925508e-03,-9.758754168e-04
1.460604370e-03,-7.746625342e-04
1.488832990e-03,-5.597601412e-04
1.577045768e-03,-4.114682670e-04
1.628742204e-03,-2.269305551e-04
1.712735160e-03,5.143531234e-05
1.693226164e-03,2.232850820e-04
1.585134189e-03,3.475918202e-04
1.482828404e-03,5.120651913e-04
1.372818719e-03,7.177779917e-04
1.259837649e-03,9.358986281e-04
1.112808357e-03,1.044284902e-03
1.011001063e-03,1.151261502e-03
8.950627525e-04,1.288735541e-03
7.693794323e-04,1.364711323e-03
6.067477516e-04,1.420271583e-03
3.903074539e-04,1.455881400e-03
1.797577715e-04,1.486806199e-03
-2.789164864e-05,1.545456471e-03
-2.289383992e-04,1.466556685e-03
-4.526744306e-04,1.400173991e-03
-6.397183752e-04,1.492141397e-03
-7.973850006e-04,1.402181922e-03
-9.472764796e-04,1.272834139e-03
-1.103082439e-03,1.255988027e-03
-1.265452942e-03,1.142598689e-03
-1.326889615e-03,9.341660771e-04
-1.398873399e-03,8.100302075e-04
-1.503186999e-03,6.719437661e-04
-1.568027074e-03,4.237764806e-04
-1.520427060e-03,1.960627123e-04
-1.574648661e-03,-6.063917681e-05
-1.609755331e-03,-2.640450548e-04
-1.508337213e-03,-5.388223799e-04
-1.538910787e-03,-7.531077135e-04
-1.475665602e-03,-9.675829206e-04
-1.348496648e-03,-1.166526927e-03
-1.170599600e-03,-1.207476715e-03
-9.530389798e-04,-1.286485698e-03
-7.102876552e-04,-1.313242828e-03
-5.017078947e-04,-1.400359091e-03
-3.709503799e-04,-1.467078808e-03
-1.845329680e-04,-1.544208033e-03
-5.974679516e-05,-1.640642178e-03
1.412667334e-04,-1.673964085e-03
3.862727317e-04,-1.709777978e-03
5.975628737e-04,-1.624351484e-03
8.292543935e-04,-1.535820658e-03
1.039357856e-03,-1.456384547e-03
1.249779365e-03,-1.249926514e-03
1.352180028e-03,-1.063271775e-03
1.433215803e-03,-9.059943841e-04
1.533072325e-03,-7.042404031e-04
1.577344839e-03,-5.140161375e-04
1.574183581e-03,-3.137525637e-04
1.549097244e-03,-3.599902266e-05
1.557503594e-03,1.621664851e-04
1.543538761e-03,3.005472245e-04
1.507948036e-03,5.994046223e-04
1.503804117e-03,7.917886251e-04
1.425108407e-03,9.357087547e-04
1.291801920e-03,1.148641342e-03
1.193787204e-03,1.254948555e-03
1.033016248e-03,1.402423950e-03
8.222102770e-04,1.538649667e-03
6.529569509e-04,1.598913921e-03
4.467030521e-04,1.654886990e-03
1.909125422e-04,1.689229510e-03
-7.508815179e-05,1.658921712e-03
-2.968305489e-04,1.628314960e-03
-4.847479286e-04,1.620910130e-03
-7.144505507e-04,1.522192848e-03
-9.011052898e-04,1.438978361e-03
-9.788705502e-04,1.419640263e-03
-1.095293090e-03,1.281482633e-03
-1.222813269e-03,1.105090254e-03
-1.326353289e-03,9.474426624e-04
-1.450788113e-03,7.461538189e-04
-1.576319570e-03,5.158008425e-04
-1.665856689e-03,3.398784320e-04
-1.695941319e-03,1.388459204e-04
-1.661057700e-03,-7.908487896e-05
-1.648711623e-03,-2.970916103e-04
-1.540676574e-03,-5.065590376e-04
-1.330274041e-03,-7.099506911e-04
-1.247173408e-03,-9.491751553e-04
-1.128054806e-03,-1.100685331e-03
-1.028592349e-03,-1.157137915e-03
-8.642138564e-04,-1.221474726e-03
-6.536262226e-04,-1.335647306e-03
-5.936041125e-04,-1.371537102e-03
-4.202828859e-04,-1.478660852e-03
-1.739905274e-04,-1.606223756e-03
1.013421843e-05,-1.647615107e-03
2.181159070e-04,-1.698547276e-03
3.803963191e-04,-1.698675449e-03
