I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.094629061e-04,1.577064744e-03
-8.190821973e-04,1.434165169e-03
-9.425915196e-04,1.322631841e-03
-1.085676253e-03,1.172778313e-03
-1.281539560e-03,1.022976940e-03
-1.387044671e-03,8.756486932e-04
-1.502963947e-03,7.526283152e-04
-1.641643699e-03,4.622864944e-04
-1.751762582e-03,2.575752733e-04
-1.728555886e-03,9.574581782e-05
-1.645009150e-03,-1.890897984e-04
-1.533551724e-03,-4.204869911e-04
-1.432380406e-03,-6.733203190e-04
-1.292362111e-03,-8.037076332e-04
-1.203940366e-03,-9.398763650e-04
-1.187986694e-03,-1.156150596e-03
-1.081660506e-03,-1.260359772e-03
-9.316029027e-04,-1.346953912e-03
-7.449101540e-04,-1.434165169e-03
-5.928779137e-04,-1.454746933e-03
-3.477437131e-04,-1.489891554e-03
-3.711449972e-05,-1.518120174e-03
1.752768876e-04,-1.543799881e-03
3.737366933e-04,-1.566427411e-03
5.884871935e-04,-1.477137092e-03
7.761292509e-04,-1.399319619e-03
9.357467643e-04,-1.282469952e-03
1.117792446e-03,-1.180975814e-03
1.232036157e-03,-1.007559709e-03
1.346583711e-03,-8.444865816e-04
1.428174786e-03,-8.091568598e-04
1.494372380e-03,-6.265510456e-04
1.578384312e-03,-4.821467155e-04
1.551646157e-03,-2.803737298e-04
1.537776319e-03,-8.468124724e-05
1.498521073e-03,5.191472883e-05
1.474944176e-03,2.660528990e-04
1.435408834e-03,4.927983391e-04
1.337156747e-03,7.280451246e-04
1.283770544e-03,8.852797910e-04
1.155633130e-03,1.035489258e-03
1.102171023e-03,1.272724941e-03
9.963479824e-04,1.337227994e-03
7.330813678e-04,1.407052041e-03
5.160619621e-04,1.511351322e-03
2.997687552e-04,1.492739539e-03
1.117754437e-04,1.498150756e-03
-1.171866897e-04,1.507909968e-03
-3.717478248e-04,1.552092377e-03
-6.065626512e-04,1.505161636e-03
-7.874169387e-04,1.459621824e-03
-9.611653513e-04,1.469827141e-03
-1.122795511e-03,1.270788256e-03
-1.238676836e-03,1.167234150e-03
-1.349688042e-03,1.088989433e-03
-1.467411057e-03,8.287702221e-04
-1.476116595e-03,6.755322684e-04
-1.483867993e-03,4.666582099e-04
-1.563398982e-03,2.479252289e-04
-1.581398537e-03,4.741485100e-05
-1.604714314e-03,-2.032777120e-04
-1.639265567e-03,-4.442300415e-04
-1.570670982e-03,-6.634661695e-04
-1.447517658e-03,-8.584703901e-04
-1.364972442e-03,-1.057656365e-03
-1.256567193e-03,-1.203199965e-03
-1.071882318e-03,-1.260843943e-03
-9.282706887e-04,-1.328099985e-03
-7.942047087e-04,-1.387918019e-03
-5.768672563e-04,-1.482287305e-03
-3.618366900e-04,-1.542518265e-03
-1.927732519e-04,-1.573903486e-03
-3.613192894e-05,-1.561391167e-03
2.416975476e-04,-1.516577555e-03
4.850279656e-04,-1.487233327e-03
6.894021644e-04,-1.380517846e-03
9.026479675e-04,-1.283433521e-03
1.084636664e-03,-1.135402708e-03
1.263316954e-03,-1.047911472e-03
1.415088191e-03,-9.359698161e-04
1.540861675e-03,-7.998960209e-04
1.604885212e-03,-6.142997881e-04
1.679465524e-03,-4.267716431e-04
1.711543766e-03,-3.115216095e-04
1.759779756e-03,-4.219347466e-05
1.722812420e-03,1.468820847e-04
1.629781676e-03,3.306365979e-04
1.615427667e-03,5.426909775e-04
1.544673229e-03,6.873942912e-04
1.421182882e-03,9.179892950e-04
1.314543420e-03,1.127461437e-03
1.216808683e-03,1.317315502e-03
9.697569185e-04,1.468232251e-03
7.497992483e-04,1.533143455e-03
5.479550455e-04,1.643191208e-03
2.228056546e-04,1.668813871e-03
-8.164335554e-07,1.691830694e-03
-1.925691322e-04,1.718312502e-03
-4.393788986e-04,1.625766046e-03
-6.005010800e-04,1.594770001e-03
-6.881965091e-04,1.466665883e-03
-7.917126641e-04,1.315639936e-03
-9.440392605e-04,1.172963413e-03
-1.103846589e-03,1.025003847e-03
-1.256453223e-03,8.996385732e-04
-1.428901101e-03,7.396270521e-04
-1.580857439e-03,6.508589140e-04
-1.678074710e-03,4.796926805e-04
-1.694099628e-03,2.646431385e-04
-1.703493297e-03,7.993928739e-05
-1.703455346e-03,-1.788986265e-04
-1.630806946e-03,-3.880385193e-04
-1.448870520e-03,-5.967844045e-04
-1.311567263e-03,-7.654586225e-04
-1.288640662e-03,-8.868793957e-04
-1.135046710e-03,-1.071507344e-03
-9.062174940e-04,-1.141725341e-03
-7.755738916e-04,-1.265566912e-03
-6.255874760e-04,-1.421538997e-03
-4.508516868e-04,-1.509324531e-03
-2.814132604e-04,-1.581564662e-03
-7.730011566e-05,-1.680229674e-03
1.044275414e-04,-1.762941014e-03
2.738280164e-04,-1.699904795e-03
4.324059701e-04,-1.576452400e-03
6.322613335e-04,-1.483886968e-03
8.871784667e-04,-1.341376570e-03
1.126958290e-03,-1.130489865e-03
1.241391990e-03,-1.021453296e-03
1.423917012e-03,-8.750363486e-04
1.547464286e-03,-7.400732720e-04
1.559511409e-03,-5.837642238e-04
1.675169682e-03,-3.792998323e-04
1.689860714e-03,-2.848925942e-04
1.714591170e-03,-1.089843863e-04
1.655779430e-03,1.294189569e-04
1.529535977e-03,2.835160412e-04
1.453389297e-03,5.061128177e-04
