I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.552069099e-04,1.443720306e-03
-7.848156965e-04,1.277466887e-03
-9.678629576e-04,1.139342436e-03
-1.139954780e-03,1.064833486e-03
-1.278188429e-03,8.599750581e-04
-1.435541781e-03,7.129838341e-04
-1.603916869e-03,6.013934617e-04
-1.640528208e-03,3.333849309e-04
-1.698376378e-03,1.062502779e-04
-1.742022345e-03,-7.640773401e-05
-1.641833573e-03,-3.153664293e-04
-1.573514193e-03,-4.229600308e-04
-1.444968628e-03,-6.170528941e-04
-1.241724240e-03,-8.209049120e-04
-1.167794224e-03,-1.023665303e-03
-1.045158366e-03,-1.226012595e-03
-8.728054236e-04,-1.299814438e-03
-8.234159322e-04,-1.469400013e-03
-6.933087134e-04,-1.584241749e-03
-5.084007280e-04,-1.632943051e-03
-3.020899021e-04,-1.708809636e-03
-4.736263872e-05,-1.734826365e-03
1.328033541e-04,-1.702358830e-03
3.575029550e-04,-1.680751797e-03
5.839160876e-04,-1.599174924e-03
6.696748314e-04,-1.484461245e-03
8.407082059e-04,-1.445880043e-03
9.668376879e-04,-1.285944483e-03
1.096612657e-03,-1.084375661e-03
1.299800118e-03,-8.985041059e-04
1.394800725e-03,-6.652129814e-04
1.484185923e-03,-4.900309723e-04
1.582105760e-03,-3.050660889e-04
1.647558180e-03,-6.878452405e-05
1.686234260e-03,1.386228250e-04
1.662287163e-03,3.229184367e-04
1.552073401e-03,4.800819152e-04
1.474478981e-03,5.615258706e-04
1.374603482e-03,7.158650551e-04
1.235439559e-03,9.351533954e-04
1.096090535e-03,1.021804521e-03
9.058472351e-04,1.213073032e-03
7.279691636e-04,1.401327434e-03
5.720161134e-04,1.440079533e-03
3.493053955e-04,1.617677626e-03
1.615351648e-04,1.635601162e-03
1.396481093e-05,1.565036597e-03
-2.257248852e-04,1.563603175e-03
-3.961980983e-04,1.522192848e-03
-5.126205506e-04,1.446606242e-03
-6.824672455e-04,1.304205158e-03
-8.356909384e-04,1.248958171e-03
-1.011784188e-03,1.182110282e-03
-1.137875719e-03,1.087446697e-03
-1.260264893e-03,8.823985117e-04
-1.367222401e-03,7.128129364e-04
-1.530039124e-03,6.057841820e-04
-1.667010132e-03,3.927425132e-04
-1.649865066e-03,1.886625978e-04
-1.752379700e-03,-5.942876669e-05
-1.734323218e-03,-2.500090341e-04
-1.587944222e-03,-4.557597858e-04
-1.494282275e-03,-7.330623921e-04
-1.297844457e-03,-8.640857413e-04
-1.137448591e-03,-9.937278228e-04
-1.055444474e-03,-1.145052724e-03
-9.498634608e-04,-1.281667734e-03
-7.680408307e-04,-1.357776462e-03
-6.036434206e-04,-1.407350996e-03
-5.269034300e-04,-1.506737550e-03
-3.276983916e-04,-1.485747634e-03
-9.542778571e-05,-1.552799600e-03
8.151993825e-05,-1.612712513e-03
2.221885952e-04,-1.529108849e-03
4.320309963e-04,-1.476410893e-03
6.655072211e-04,-1.414380851e-03
8.623151807e-04,-1.320476760e-03
1.055814675e-03,-1.177795581e-03
1.245521591e-03,-1.031530555e-03
1.489317161e-03,-9.048788925e-04
1.586643630e-03,-7.653257344e-04
1.660554553e-03,-5.532333744e-04
1.755351084e-03,-3.274752817e-04
1.727535389e-03,-1.721345616e-04
1.693786355e-03,9.264147229e-05
1.704888884e-03,3.098460147e-04
1.669184072e-03,5.070242332e-04
1.570946304e-03,7.580395322e-04
1.454376616e-03,9.383526631e-04
1.274267677e-03,1.136181178e-03
1.079581445e-03,1.233654795e-03
9.164086659e-04,1.300673583e-03
7.533497992e-04,1.465052017e-03
5.363114178e-04,1.512988936e-03
3.313770867e-04,1.558766235e-03
1.395341824e-04,1.623625285e-03
-5.107931065e-05,1.543704886e-03
-1.514199394e-04,1.547758584e-03
-3.215798642e-04,1.480820589e-03
-5.857910728e-04,1.463746652e-03
-7.661089767e-04,1.400397159e-03
-9.214307065e-04,1.258370932e-03
-1.067401376e-03,1.305913902e-03
-1.234438037e-03,1.189102186e-03
-1.362200361e-03,1.003026613e-03
-1.364042051e-03,8.213701076e-04
-1.443369081e-03,5.761789507e-04
-1.539542107e-03,3.446014016e-04
-1.511147246e-03,1.509879949e-04
-1.504397485e-03,-1.383807394e-04
-1.549078152e-03,-3.501408210e-04
-1.534035895e-03,-4.664351291e-04
-1.472936245e-03,-7.359483861e-04
-1.407887437e-03,-9.246299742e-04
-1.309616375e-03,-1.074910746e-03
-1.097429078e-03,-1.247116481e-03
-9.848941118e-04,-1.381187234e-03
-8.784777601e-04,-1.516819582e-03
-6.751620676e-04,-1.594618079e-03
-4.672325740e-04,-1.649342827e-03
-2.233610285e-04,-1.701224362e-03
-4.769490624e-05,-1.598543604e-03
1.858193282e-04,-1.489782357e-03
3.941570176e-04,-1.484760316e-03
6.327455048e-04,-1.419958309e-03
7.788823568e-04,-1.305766753e-03
9.120939067e-04,-1.242635539e-03
1.181441010e-03,-1.199274440e-03
1.329547726e-03,-1.097319881e-03
1.435707905e-03,-9.254463948e-04
1.515162992e-03,-7.211101474e-04
1.610258478e-03,-5.540166167e-04
1.693226164e-03,-3.763758577e-04
1.696316293e-03,-1.421211346e-04
1.683410024e-03,8.220821474e-05
1.676660147e-03,2.313212462e-04
1.557446667e-03,3.585662053e-04
1.462151762e-03,5.504613509e-04
1.393908402e-03,7.387726801e-04
1.239664154e-03,8.653673576e-04
1.137856743e-03,1.095943386e-03
9.672269225e-04,1.332357875e-03
7.204361609e-04,1.427301439e-03
5.660637398e-04,1.599844196e-03
4.216357192e-04,1.725636655e-03
2.254258434e-04,1.723296591e-03
7.981112140e-05,1.697113737e-03
-4.518390051e-05,1.632886007e-03
-2.251078113e-04,1.556464122e-03
-5.055005313e-04,1.494989498e-03
-7.226528251e-04,1.428639982e-03
-9.097537841e-04,1.326424419e-03
-1.156952814e-03,1.265619067e-03
-1.322465716e-03,1.124395058e-03
-1.453038072e-03,9.201490902e-04
-1.542162267e-03,7.123145042e-04
-1.607600367e-03,5.018360680e-04
-1.639545662e-03,2.533934312e-04
-1.678036759e-03,-4.235961023e-05
-1.606912119e-03,-1.774888515e-04
-1.547203283e-03,-3.363231372e-04
-1.574814785e-03,-4.961304949e-04
-1.458990504e-03,-6.296411157e-04
-1.366087934e-03,-7.654586225e-04
-1.300654607e-03,-8.739209152e-04
-1.146206283e-03,-1.143956324e-03
-9.323243867e-04,-1.326405443e-03
-8.102533175e-04,-1.442139619e-03
-6.823580479e-04,-1.619946561e-03
-4.428155080e-04,-1.709165634e-03
-2.219465096e-04,-1.727478462e-03
2.541861431e-05,-1.674429281e-03
2.114230592e-04,-1.629240578e-03
4.372001567e-04,-1.536974101e-03
6.457419368e-04,-1.473382465e-03
7.942616940e-04,-1.436172985e-03
1.018030918e-03,-1.372467494e-03
1.075712848e-03,-1.322465716e-03
1.250965986e-03,-1.138526015e-03
1.364118070e-03,-9.467353811e-04
1.408746582e-03,-7.336984272e-04
1.572080771e-03,-5.115430686e-04
1.597632305e-03,-3.012544767e-04
1.659030910e-03,-3.713348633e-05
1.676736167e-03,2.372308954e-04
1.616894384e-03,4.101486702e-04
1.483274624e-03,5.479550455e-04
1.392123639e-03,7.181862020e-04
1.261010068e-03,8.530211635e-04
1.122368267e-03,1.014926587e-03
1.046648831e-03,1.150464057e-03
9.823831497e-04,1.271253452e-03
8.871974424e-04,1.404673909e-03
6.847171462e-04,1.535412390e-03
5.791551666e-04,1.547668478e-03
3.760056279e-04,1.576082199e-03
6.216287147e-05,1.619481365e-03
-1.454106095e-04,1.490508555e-03
-3.538052551e-04,1.489445334e-03
-6.242298987e-04,1.459379680e-03
-8.213890833e-04,1.347029931e-03
-9.871630464e-04,1.328209182e-03
-1.216604607e-03,1.243100734e-03
-1.331612584e-03,1.097894274e-03
-1.442552661e-03,9.375884547e-04
-1.527157961e-03,7.763523608e-04
-1.609010156e-03,5.970075144e-04
-1.654251013e-03,4.303791502e-04
-1.627773861e-03,2.332721488e-04
-1.584687969e-03,3.982961425e-05
-1.522919047e-03,-1.561571553e-04
-1.518713543e-03,-4.136802163e-04
-1.384889591e-03,-6.326315342e-04
-1.295594615e-03,-8.684716886e-04
-1.180102467e-03,-1.075598993e-03
-1.031919732e-03,-1.247453503e-03
-9.593616123e-04,-1.424923306e-03
-7.923439844e-04,-1.488889917e-03
-6.140197511e-04,-1.617492526e-03
-3.859167336e-04,-1.723723719e-03
-2.070703340e-04,-1.669388264e-03
-1.455814891e-05,-1.645830343e-03
2.258720342e-04,-1.591418870e-03
4.779981100e-04,-1.587160979e-03
6.676290068e-04,-1.567580854e-03
8.135237731e-04,-1.426765113e-03
9.995282162e-04,-1.311344095e-03
1.106058597e-03,-1.230441267e-03
1.232482377e-03,-1.172778313e-03
1.325997175e-03,-1.022715936e-03
1.432655728e-03,-7.935164613e-04
1.538668643e-03,-5.601493758e-04
1.623459044e-03,-3.495996934e-04
1.699216547e-03,-1.712754165e-04
1.709089731e-03,1.118086730e-04
1.696572639e-03,3.167619579e-04
1.627811813e-03,4.312905075e-04
1.541678095e-03,6.565264775e-04
1.498763100e-03,8.607725031e-04
1.364640193e-03,1.053322689e-03
1.195367891e-03,1.166731003e-03
1.030078041e-03,1.278468408e-03
8.108276525e-04,1.494652475e-03
6.526958896e-04,1.586643630e-03
4.235343949e-04,1.612973632e-03
1.839775941e-04,1.657730318e-03
-2.976184987e-06,1.699458575e-03
-1.440720371e-04,1.760188024e-03
-3.706703137e-04,1.674315310e-03
-5.912212655e-04,1.639877912e-03
-7.079238421e-04,1.540211379e-03
-8.768401458e-04,1.259595505e-03
-9.934856789e-04,1.185812755e-03
-1.153606339e-03,1.019293559e-03
-1.320604933e-03,8.193242829e-04
-1.396808657e-03,7.488119300e-04
-1.428141608e-03,5.666760844e-04
-1.568938373e-03,3.925194032e-04
-1.655143336e-03,2.453382767e-04
-1.632107538e-03,3.747050141e-05
-1.620131661e-03,-1.900961070e-04
-1.457632869e-03,-4.147197469e-04
-1.443369081e-03,-6.655262550e-04
-1.318915165e-03,-8.489484899e-04
-1.138730207e-03,-1.085215830e-03
-1.060779789e-03,-1.246689237e-03
-8.621490560e-04,-1.210039947e-03
-7.448722026e-04,-1.274993876e-03
-5.642979522e-04,-1.424757182e-03
-4.311955709e-04,-1.472860342e-03
-2.653503907e-04,-1.499337493e-03
-2.510533159e-05,-1.589895110e-03
1.585779683e-04,-1.731646014e-03
3.581532510e-04,-1.768333372e-03
5.860141828e-04,-1.626767567e-03
7.848489331e-04,-1.537107048e-03
9.571686387e-04,-1.376317116e-03
1.129004173e-03,-1.155633130e-03
1.198605169e-03,-9.501055465e-04
1.337175723e-03,-7.106579142e-04
1.458392362e-03,-6.151921698e-04
1.518044272e-03,-4.658749967e-04
1.564979670e-03,-3.169850679e-04
1.574553782e-03,-2.687870001e-04
1.645735349e-03,7.884279512e-06
1.570633030e-03,2.181918680e-04
1.535284217e-03,4.315848055e-04
1.492255367e-03,7.368217921e-04
1.355730579e-03,9.296472417e-04
1.316570328e-03,1.139584580e-03
1.127295312e-03,1.274134731e-03
9.890238289e-04,1.417746302e-03
8.193432586e-04,1.481580082e-03
5.643169861e-04,1.566840336e-03
4.578245862e-04,1.641961746e-03
2.686968073e-04,1.697037835e-03
5.089418846e-05,1.734451274e-03
-1.438869222e-04,1.709274831e-03
-3.432770609e-04,1.696539344e-03
-5.844904808e-04,1.569849788e-03
-7.737701526e-04,1.574259484e-03
-9.366011363e-04,1.456531696e-03
-1.067899750e-03,1.299444120e-03
-1.190108480e-03,1.165786409e-03
-1.357444213e-03,9.330316097e-04
-1.447811956e-03,8.055303479e-04
-1.610704698e-03,5.420026719e-04
-1.680955989e-03,3.269721346e-04
-1.748843351e-03,1.592092885e-04
-1.761583495e-03,-7.832065603e-05
-1.669279067e-03,-3.269721346e-04
-1.641368377e-03,-5.258069141e-04
-1.519197715e-03,-6.940539461e-04
-1.392845064e-03,-9.808974573e-04
-1.250073663e-03,-1.129972516e-03
-1.162121887e-03,-1.213443349e-03
-1.039675903e-03,-1.324549434e-03
-8.390942821e-04,-1.405623276e-03
-7.266115863e-04,-1.523754559e-03
-5.352338776e-04,-1.575393951e-03
-2.845365671e-04,-1.575189875e-03
-6.567543460e-05,-1.638781512e-03
1.289015636e-04,-1.687330776e-03
3.761195403e-04,-1.676194952e-03
6.264988333e-04,-1.635026769e-03
7.516599726e-04,-1.579333679e-03
9.857675759e-04,-1.447645831e-03
1.146296388e-03,-1.297977404e-03
1.162696281e-03,-1.160688465e-03
1.348164398e-03,-9.576338343e-04
1.456569647e-03,-7.872697897e-04
1.524998108e-03,-5.974537344e-04
1.588447369e-03,-3.777524107e-04
1.579836826e-03,-2.176507405e-04
1.629947801e-03,-4.617121522e-05
1.638278365e-03,1.680951245e-04
1.547331456e-03,3.717858053e-04
1.432883553e-03,5.847515422e-04
1.358369715e-03,7.148777368e-04
