I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.202413209e-04,-1.670356607e-03
5.910361651e-04,-1.513563329e-03
7.383644697e-04,-1.418211497e-03
9.119657334e-04,-1.407089992e-03
1.102916314e-03,-1.271870569e-03
1.290036133e-03,-1.065578661e-03
1.417523250e-03,-9.251283482e-04
1.461719861e-03,-7.499131607e-04
1.572954119e-03,-5.477842060e-04
1.673180843e-03,-3.852474620e-04
1.724169939e-03,-2.304288646e-04
1.726234797e-03,-5.573108137e-05
1.693506259e-03,1.503376843e-04
1.645403099e-03,2.820303198e-04
1.532085007e-03,4.824077769e-04
1.488424838e-03,6.817789399e-04
1.433362952e-03,8.428869187e-04
1.271514571e-03,1.052150270e-03
1.126474119e-03,1.172607415e-03
9.707821882e-04,1.415216364e-03
8.408980793e-04,1.543239807e-03
6.149311084e-04,1.498335856e-03
3.148110700e-04,1.656742999e-03
8.545970195e-05,1.623829361e-03
-1.749778457e-04,1.565017621e-03
-4.196468217e-04,1.553877140e-03
-5.774605670e-04,1.460124971e-03
-7.155850180e-04,1.403629663e-03
-8.681204054e-04,1.270755078e-03
-9.521134198e-04,1.188357011e-03
-1.097001834e-03,1.076994464e-03
-1.289162785e-03,9.243878885e-04
-1.337322872e-03,7.224487490e-04
-1.430500764e-03,5.287831300e-04
-1.565259765e-03,3.202792723e-04
-1.547312480e-03,1.215726516e-04
-1.583520323e-03,-6.340650725e-05
-1.580411219e-03,-2.980931604e-04
-1.537923468e-03,-4.705600149e-04
-1.463618479e-03,-6.601339555e-04
-1.378638204e-03,-8.411543677e-04
-1.310380525e-03,-9.927024366e-04
-1.136983396e-03,-1.188841183e-03
-1.054158085e-03,-1.353722764e-03
-8.453409537e-04,-1.484276145e-03
-6.930856034e-04,-1.523659565e-03
-5.036018556e-04,-1.516074291e-03
-2.628014190e-04,-1.596535789e-03
-1.065683100e-04,-1.567989122e-03
1.927162812e-04,-1.559867407e-03
3.746100701e-04,-1.534168841e-03
5.565418396e-04,-1.460329047e-03
7.524763932e-04,-1.392512815e-03
8.670381503e-04,-1.310266671e-03
9.752630722e-04,-1.169393887e-03
1.082832925e-03,-1.032926026e-03
1.253795112e-03,-9.868260240e-04
1.365736709e-03,-8.301277994e-04
1.385131734e-03,-6.864449824e-04
1.447180635e-03,-4.524323449e-04
1.563213882e-03,-2.493207576e-04
1.621598378e-03,-2.506735837e-05
1.642778167e-03,2.346866677e-04
1.670598635e-03,4.361986066e-04
1.606575097e-03,6.933846744e-04
1.546495943e-03,8.435372147e-04
1.397197833e-03,9.707252029e-04
1.142969006e-03,1.094305771e-03
1.028630300e-03,1.214463846e-03
8.404328837e-04,1.344575896e-03
5.468348390e-04,1.404616982e-03
3.204454260e-04,1.502185478e-03
1.621474948e-04,1.552111353e-03
1.524642175e-05,1.573998365e-03
-1.609750616e-04,1.626231126e-03
-3.512752883e-04,1.584279817e-03
-5.693911808e-04,1.545565668e-03
-7.231892087e-04,1.415273291e-03
-9.822360007e-04,1.320680953e-03
-1.198529149e-03,1.288659638e-03
-1.225400250e-03,1.106912969e-03
-1.400881330e-03,9.625039529e-04
-1.493722084e-03,8.241991163e-04
-1.512058661e-03,7.300909492e-04
-1.584464917e-03,5.235190038e-04
-1.648265403e-03,2.614058903e-04
-1.673313789e-03,9.745463467e-05
-1.703920541e-03,-1.082391536e-04
-1.664499170e-03,-2.623552282e-04
-1.534168841e-03,-5.188909709e-04
-1.488367794e-03,-7.199377287e-04
-1.311866334e-03,-8.368443814e-04
-1.085362979e-03,-1.021192176e-03
-9.824590525e-04,-1.183857094e-03
-8.076094091e-04,-1.316200010e-03
-6.159184268e-04,-1.450194861e-03
-4.171215987e-04,-1.548280707e-03
-2.180067386e-04,-1.645550248e-03
-8.975547826e-05,-1.746000024e-03
1.293097739e-04,-1.749773743e-03
3.268582223e-04,-1.698063104e-03
4.964247928e-04,-1.644657925e-03
6.299021770e-04,-1.543633756e-03
7.642482524e-04,-1.457704115e-03
9.680670919e-04,-1.318559167e-03
1.095886342e-03,-1.117028180e-03
1.181536005e-03,-9.587872773e-04
1.302477322e-03,-8.421227103e-04
1.424087910e-03,-6.692286697e-04
1.480241423e-03,-4.123416438e-04
1.539803110e-03,-2.556813415e-04
1.560384873e-03,-8.592488302e-05
1.544189057e-03,1.118466462e-04
1.531249611e-03,3.101640614e-04
1.389408484e-03,5.443096161e-04
1.297066105e-03,7.432535640e-04
1.270493958e-03,9.570025140e-04
1.145123970e-03,1.168757793e-03
1.002988545e-03,1.342492062e-03
8.359519998e-04,1.452871948e-03
7.504495443e-04,1.508095185e-03
5.602252786e-04,1.581270364e-03
2.728406980e-04,1.552557573e-03
1.669986377e-04,1.523009269e-03
-3.142319838e-05,1.556853298e-03
-3.025028564e-04,1.532365102e-03
-5.242832121e-04,1.552723697e-03
-7.158840308e-04,1.460029976e-03
-8.627281641e-04,1.414418919e-03
-1.069518388e-03,1.382245682e-03
-1.237860415e-03,1.181944157e-03
-1.321236254e-03,1.019127434e-03
-1.397102838e-03,8.628183277e-04
-1.458857558e-03,6.487941137e-04
-1.537420321e-03,4.060570209e-04
-1.519553713e-03,2.217424044e-04
-1.540135359e-03,6.593650323e-05
-1.515998389e-03,-1.243067527e-04
-1.446326263e-03,-3.538954479e-04
-1.434701611e-03,-5.874666385e-04
-1.319565461e-03,-7.232841454e-04
-1.308481907e-03,-9.047887288e-04
-1.249333145e-03,-1.098473324e-03
-1.114275074e-03,-1.260563848e-03
-9.891139343e-04,-1.436970429e-03
-7.955622859e-04,-1.490541850e-03
-6.404256565e-04,-1.598467701e-03
-4.091993324e-04,-1.704086666e-03
-2.088740730e-04,-1.654939260e-03
-4.485162935e-05,-1.636920730e-03
2.415266645e-04,-1.628723228e-03
4.167655716e-04,-1.517802128e-03
5.994046223e-04,-1.410156372e-03
8.392794407e-04,-1.292082015e-03
1.038223389e-03,-1.121342997e-03
1.172702294e-03,-9.901962476e-04
1.248269924e-03,-8.817102644e-04
1.389090437e-03,-7.462867070e-04
1.384182367e-03,-5.872055772e-04
1.437212573e-03,-4.470020940e-04
1.550364541e-03,-2.761349024e-04
1.591290697e-03,-9.173010767e-05
1.582456985e-03,4.687847468e-05
1.505289809e-03,2.698122989e-04
1.584521844e-03,5.391024752e-04
1.513340278e-03,6.937548751e-04
1.333995489e-03,8.880138630e-04
1.207044814e-03,1.114313141e-03
1.035489258e-03,1.302235178e-03
8.253335836e-04,1.475053257e-03
6.497244467e-04,1.555068535e-03
5.540498532e-04,1.592035871e-03
3.251114395e-04,1.599863172e-03
1.257022814e-04,1.585770282e-03
-4.053687371e-05,1.544469153e-03
-2.638409496e-04,1.486473833e-03
-4.998851800e-04,1.444669673e-03
-7.163492264e-04,1.405770425e-03
-9.355046786e-04,1.342249918e-03
-1.147990930e-03,1.241947291e-03
-1.336762798e-03,1.081570284e-03
-1.488609938e-03,9.253514581e-04
-1.476301695e-03,7.426222437e-04
-1.544469153e-03,4.792654654e-04
-1.675207634e-03,3.728632873e-04
-1.673033694e-03,2.601622546e-04
-1.682332484e-03,-9.797202438e-06
-1.670968835e-03,-1.505275577e-04
-1.668438897e-03,-3.103681665e-04
-1.569422544e-03,-5.119512789e-04
-1.422355417e-03,-6.476975977e-04
-1.334270695e-03,-8.565337048e-04
-1.067211502e-03,-1.034150715e-03
-9.319351520e-04,-1.182670472e-03
-8.339773631e-04,-1.318056020e-03
-5.371468142e-04,-1.438256819e-03
-4.002897767e-04,-1.521950820e-03
-2.401358797e-04,-1.531282789e-03
1.229396958e-06,-1.620762981e-03
1.878841431e-04,-1.592980465e-03
4.061851650e-04,-1.546106767e-03
5.660068127e-04,-1.550345565e-03
7.801069878e-04,-1.507800887e-03
9.658361087e-04,-1.447384711e-03
1.103267539e-03,-1.308353734e-03
1.247918699e-03,-1.200612984e-03
1.287876396e-03,-1.009496278e-03
1.365788863e-03,-8.526651654e-04
1.372149447e-03,-6.518414593e-04
1.483644824e-03,-4.765123886e-04
1.572731067e-03,-2.815793850e-04
1.534130774e-03,1.204714135e-05
1.635359135e-03,1.739383151e-04
1.678573084e-03,4.880231572e-04
1.643115189e-03,6.853294908e-04
1.481190789e-03,7.978121866e-04
1.334365690e-03,9.516482241e-04
1.178892097e-03,1.081959577e-03
9.084864287e-04,1.227778383e-03
7.560648955e-04,1.292566187e-03
5.692820414e-04,1.427116338e-03
3.679172369e-04,1.585267135e-03
2.329398849e-04,1.668405603e-03
8.549768245e-05,1.674130210e-03
-8.860677190e-05,1.702415757e-03
-3.217649937e-04,1.741353073e-03
-5.102045252e-04,1.684136223e-03
-7.218316896e-04,1.578607480e-03
-8.993205265e-04,1.523920684e-03
-1.070168684e-03,1.387471799e-03
-1.273987582e-03,1.177406288e-03
-1.331854612e-03,9.912167443e-04
-1.418861793e-03,7.209393079e-04
-1.520721358e-03,4.748367937e-04
-1.571544330e-03,3.305416612e-04
-1.592482091e-03,1.013801593e-04
-1.532958355e-03,-8.514642104e-05
-1.508693211e-03,-2.196063870e-04
-1.517170807e-03,-4.533057217e-04
-1.456199447e-03,-6.000359426e-04
-1.277742209e-03,-7.513609598e-04
-1.223800587e-03,-9.626747924e-04
-1.153027290e-03,-1.071711420e-03
-9.349303436e-04,-1.189923380e-03
-8.170932997e-04,-1.323581208e-03
-5.967464531e-04,-1.415344537e-03
-4.155931529e-04,-1.561908517e-03
-2.380900551e-04,-1.648915699e-03
-1.528439498e-05,-1.688076067e-03
1.369899546e-04,-1.704010647e-03
2.927958558e-04,-1.659833128e-03
4.703369050e-04,-1.635976136e-03
6.684454856e-04,-1.540358528e-03
7.883662474e-04,-1.416963059e-03
9.365299484e-04,-1.353181666e-03
1.091832644e-03,-1.147654024e-03
1.204035361e-03,-9.000847349e-04
1.351344632e-03,-7.220357656e-04
1.434981590e-03,-5.167881609e-04
1.520446036e-03,-3.564444487e-04
1.632292755e-03,-1.678008266e-04
1.623292919e-03,5.552222865e-05
1.640941249e-03,2.138960990e-04
1.654027845e-03,3.418483248e-04
1.559326309e-03,5.198023282e-04
1.456123427e-03,7.151008467e-04
1.337897265e-03,8.095650701e-04
1.137391548e-03,9.646067047e-04
9.193848236e-04,1.183728920e-03
7.926430553e-04,1.331593608e-03
6.424144958e-04,1.433737925e-03
4.065934045e-04,1.573253190e-03
2.332721488e-04,1.654977212e-03
4.680252823e-05,1.707062824e-03
-1.223890868e-04,1.735770958e-03
-3.119820321e-04,1.650235266e-03
-5.297466996e-04,1.609233208e-03
-6.773170317e-04,1.495250501e-03
-8.555321256e-04,1.280087046e-03
-9.829954943e-04,1.154161757e-03
-1.128614880e-03,1.030097017e-03
-1.260654069e-03,8.734936710e-04
-1.373397885e-03,7.626106380e-04
-1.417893451e-03,6.318531232e-04
-1.450137817e-03,4.747276253e-04
-1.564813545e-03,2.924018772e-04
-1.550938934e-03,3.889925938e-05
-1.533162547e-03,-1.993379410e-04
-1.474626129e-03,-4.062801017e-04
-1.429014956e-03,-5.682567134e-04
-1.373226987e-03,-7.399071474e-04
-1.243770006e-03,-8.821184747e-04
-1.150981407e-03,-1.014015172e-03
-9.913828690e-04,-1.196393161e-03
-8.656663704e-04,-1.285835402e-03
-7.979973452e-04,-1.340797404e-03
-6.114707212e-04,-1.480521518e-03
-3.915510897e-04,-1.558975084e-03
-1.885534293e-04,-1.616058988e-03
3.267158172e-05,-1.691626501e-03
2.600673179e-04,-1.627384569e-03
5.497208331e-04,-1.632867032e-03
7.773206453e-04,-1.532531227e-03
9.338717791e-04,-1.350969658e-03
1.099346788e-03,-1.207400812e-03
1.228115405e-03,-1.054827357e-03
1.420888584e-03,-8.838510257e-04
1.509286580e-03,-6.982547930e-04
1.445006696e-03,-5.443618284e-04
1.488481765e-03,-2.698502794e-04
1.534391893e-03,-7.339357398e-05
1.553098671e-03,6.601244968e-05
1.523308340e-03,1.925881224e-04
1.486882102e-03,3.541944898e-04
1.412909478e-03,5.804557586e-04
1.321796444e-03,7.665741141e-04
1.271476503e-03,9.397482499e-04
1.152937068e-03,1.148546347e-03
9.467543568e-04,1.356271678e-03
7.684490993e-04,1.495397650e-03
6.700071390e-04,1.567433705e-03
4.581568646e-04,1.571060158e-03
3.203694650e-04,1.582252909e-03
1.551935711e-04,1.522900071e-03
-9.308766312e-05,1.491158851e-03
-2.874748025e-04,1.522339997e-03
-4.981953534e-04,1.467786147e-03
-7.120534428e-04,1.410270226e-03
-8.908049203e-04,1.411404693e-03
-1.045068144e-03,1.366719254e-03
-1.246375963e-03,1.242564409e-03
-1.354486914e-03,1.024576603e-03
-1.414248021e-03,8.471637266e-04
-1.438926090e-03,6.960618193e-04
-1.456773723e-03,4.412538547e-04
-1.511778566e-03,2.251837577e-04
-1.537757344e-03,-3.899419607e-05
-1.535132411e-03,-2.914904908e-04
-1.496864483e-03,-5.011287867e-04
-1.477455138e-03,-7.167194854e-04
-1.415923587e-03,-8.512174245e-04
-1.340726274e-03,-1.022995915e-03
-1.251341077e-03,-1.096147462e-03
-1.047821250e-03,-1.138431136e-03
-8.540606941e-04,-1.267517800e-03
-6.888657808e-04,-1.424719230e-03
-4.738162388e-04,-1.511019072e-03
-2.654785640e-04,-1.493237913e-03
-1.749636067e-05,-1.594955102e-03
2.013457997e-04,-1.585955382e-03
4.122467071e-04,-1.566503313e-03
5.844714469e-04,-1.549785491e-03
7.351841778e-04,-1.391658443e-03
8.749604458e-04,-1.315435860e-03
9.613362490e-04,-1.151261502e-03
1.146462513e-03,-1.000961754e-03
1.242042286e-03,-8.798685158e-04
1.313261804e-03,-6.914479891e-04
1.404859009e-03,-6.044266047e-04
1.430538716e-03,-4.630127514e-04
1.494282275e-03,-2.715590817e-04
1.569052343e-03,-9.258450882e-05
1.634542597e-03,1.014703448e-04
1.573177287e-03,3.052891698e-04
1.562022488e-03,5.590908113e-04
1.496959361e-03,7.213854697e-04
1.258385135e-03,9.293908952e-04
1.096873661e-03,1.142636756e-03
9.595704614e-04,1.308462932e-03
8.119621198e-04,1.510421047e-03
6.088126102e-04,1.578460331e-03
4.893047735e-04,1.641795621e-03
3.565915977e-04,1.682014437e-03
1.345501514e-04,1.703474321e-03
-3.804485459e-05,1.697878004e-03
-2.224116906e-04,1.603973913e-03
-4.594764614e-04,1.489279210e-03
-6.502987817e-04,1.408784534e-03
-7.976270863e-04,1.345449244e-03
-1.005143626e-03,1.165359165e-03
-1.164595014e-03,1.028127153e-03
-1.328859478e-03,8.768780972e-04
-1.469086739e-03,7.625916624e-04
-1.516928780e-03,6.956155994e-04
-1.580971293e-03,4.342809261e-04
-1.674206113e-03,2.803167445e-04
-1.682517584e-03,1.357035944e-04
-1.637238776e-03,-1.309616346e-04
-1.624408411e-03,-3.563352511e-04
-1.548707951e-03,-5.966515164e-04
-1.429219148e-03,-7.625394501e-04
-1.330031897e-03,-8.480561082e-04
-1.141554443e-03,-1.053156564e-03
-9.456768748e-04,-1.285536331e-03
-7.941477234e-04,-1.345245168e-03
-5.700604524e-04,-1.446473412e-03
-3.626199032e-04,-1.542850514e-03
-1.733782119e-04,-1.549154171e-03
2.754039087e-05,-1.547293388e-03
2.168153151e-04,-1.577567891e-03
4.137181968e-04,-1.598187606e-03
5.402938696e-04,-1.551760128e-03
7.621644181e-04,-1.529127825e-03
9.892089292e-04,-1.495231525e-03
1.041982789e-03,-1.359822229e-03
1.198382000e-03,-1.177297207e-03
1.335110865e-03,-1.013307949e-03
1.357681467e-03,-7.693034713e-04
1.465607318e-03,-5.042901030e-04
1.576006296e-03,-3.066467470e-04
1.588703715e-03,-1.161614055e-04
1.601087861e-03,1.228542533e-04
1.659942325e-03,2.868624579e-04
1.674315310e-03,4.719365679e-04
1.576675568e-03,6.486089551e-04
1.507131499e-03,7.919737254e-04
1.472988515e-03,9.673787863e-04
1.267850050e-03,1.033258392e-03
1.040919567e-03,1.122904592e-03
8.509753388e-04,1.251991373e-03
6.780432886e-04,1.361065893e-03
5.333731533e-04,1.405732357e-03
3.248313733e-04,1.470387331e-03
8.030953177e-05,1.447422779e-03
-8.944219007e-05,1.465664362e-03
-2.947467437e-04,1.526208594e-03
-5.346215912e-04,1.539186109e-03
-7.212572964e-04,1.543500810e-03
-9.779211832e-04,1.415325445e-03
-1.091220416e-03,1.341746771e-03
-1.198306098e-03,1.158163184e-03
-1.379013178e-03,9.360647528e-04
-1.463504625e-03,7.535017212e-04
-1.505959081e-03,5.095732049e-04
-1.490636729e-03,2.460645337e-04
-1.585841412e-03,6.969114474e-05
-1.613196684e-03,-7.306131010e-05
-1.531785936e-03,-2.522399882e-04
-1.509509631e-03,-3.886318591e-04
-1.445713919e-03,-5.920946714e-04
-1.327316859e-03,-7.054887828e-04
-1.216604607e-03,-9.099768940e-04
-1.132891746e-03,-1.172849443e-03
-9.830713971e-04,-1.333307126e-03
-7.794946432e-04,-1.520241960e-03
-6.381756975e-04,-1.562354737e-03
-4.714144161e-04,-1.575170900e-03
-2.460075484e-04,-1.604956458e-03
-1.483298402e-04,-1.561016194e-03
5.098912152e-05,-1.526616747e-03
3.242000530e-04,-1.492720563e-03
5.160049768e-04,-1.460585394e-03
7.571281749e-04,-1.426129020e-03
9.173959843e-04,-1.295727445e-03
1.153065241e-03,-1.219970058e-03
1.345933415e-03,-1.111227786e-03
1.363429707e-03,-8.909141179e-04
1.438256819e-03,-8.089289768e-04
1.453299192e-03,-6.073838449e-04
1.449283445e-03,-3.452707024e-04
1.519330544e-03,-1.880692580e-04
1.556108124e-03,-1.467207039e-05
1.570704160e-03,1.299410942e-04
1.562805730e-03,3.488781804e-04
1.567732776e-03,5.547381006e-04
1.469846116e-03,7.092813612e-04
1.238619909e-03,9.133992717e-04
1.102394075e-03,1.034691813e-03
9.445803589e-04,1.168482471e-03
7.591170724e-04,1.328859478e-03
6.116938312e-04,1.480687642e-03
3.535252181e-04,1.603394747e-03
2.104215091e-04,1.665092423e-03
4.239758346e-05,1.750722993e-03
-1.742136228e-04,1.755764009e-03
-3.010313958e-04,1.715469291e-03
-5.295805749e-04,1.609233208e-03
-6.656401674e-04,1.551793306e-03
-7.966207922e-04,1.455193036e-03
-9.922563331e-04,1.244235202e-03
-1.121195848e-03,1.102636219e-03
-1.236445853e-03,8.550480125e-04
-1.376540167e-03,6.495725829e-04
-1.493185759e-03,4.459958000e-04
-1.556739327e-03,2.611638047e-04
-1.579670701e-03,1.025525926e-04
-1.673574792e-03,-4.769490624e-05
-1.588703715e-03,-1.544293482e-04
-1.479462953e-03,-3.618556948e-04
-1.543111634e-03,-5.057236413e-04
-1.429461176e-03,-6.725181593e-04
-1.349464990e-03,-8.925137226e-04
-1.274395734e-03,-1.121680019e-03
-1.055444474e-03,-1.269117463e-03
-9.250192088e-04,-1.401569578e-03
-7.813363918e-04,-1.536936150e-03
-5.356990732e-04,-1.613101806e-03
-2.933891956e-04,-1.601984957e-03
-3.265259511e-05,-1.620986033e-03
2.270966797e-04,-1.621973352e-03
4.028957046e-04,-1.522211824e-03
6.280225352e-04,-1.490152557e-03
7.992789615e-04,-1.460362226e-03
9.154973086e-04,-1.349835191e-03
1.189567382e-03,-1.252845745e-03
1.269155415e-03,-1.062099356e-03
1.350210165e-03,-8.443346596e-04
1.467468101e-03,-7.799788145e-04
1.514863921e-03,-5.449219025e-04
1.529668923e-03,-2.891124168e-04
1.536955126e-03,-1.051727813e-04
1.632981002e-03,1.006728999e-04
1.567229629e-03,2.960283600e-04
1.503319945e-03,4.612802004e-04
1.488068723e-03,6.847551558e-04
1.365399687e-03,9.016463882e-04
1.273465459e-03,1.074184431e-03
1.203475287e-03,1.234884141e-03
1.107862336e-03,1.333843567e-03
9.487479692e-04,1.453000121e-03
6.579409819e-04,1.486008754e-03
4.714523966e-04,1.529740170e-03
3.109235258e-04,1.553525915e-03
9.106082143e-05,1.483739819e-03
-1.064733733e-04,1.492364565e-03
-3.130073310e-04,1.530485344e-03
-4.443059734e-04,1.489502261e-03
-6.081812899e-04,1.476372941e-03
-8.373617893e-04,1.409173827e-03
-9.754672064e-04,1.267422922e-03
-1.118091517e-03,1.137462794e-03
-1.309597399e-03,9.798530955e-04
-1.339629758e-03,7.343107718e-04
-1.461221371e-03,4.519101931e-04
-1.584911137e-03,2.976659744e-04
-1.560403849e-03,6.900761946e-05
-1.587516977e-03,-1.254981762e-04
