I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.084674615e-03,-1.021785545e-03
-9.668946150e-04,-1.177463331e-03
-8.072201745e-04,-1.348961843e-03
-6.776350783e-04,-1.425070455e-03
-4.890437122e-04,-1.453299192e-03
-3.260417725e-04,-1.537178177e-03
-1.427144744e-04,-1.547516556e-03
4.410639667e-05,-1.526061445e-03
2.517558169e-04,-1.597651280e-03
5.239652237e-04,-1.552353380e-03
7.601566031e-04,-1.489910530e-03
9.683803655e-04,-1.407835167e-03
1.123184687e-03,-1.248084824e-03
1.255076728e-03,-1.181554981e-03
1.331873704e-03,-9.914968396e-04
1.387158525e-03,-7.271527429e-04
1.437606523e-03,-5.295046140e-04
1.453949488e-03,-3.366411838e-04
1.493256888e-03,-1.649907790e-04
1.517023658e-03,7.515935431e-05
1.430168399e-03,2.747963299e-04
1.428606804e-03,4.320120206e-04
1.448799274e-03,6.542385672e-04
1.385388081e-03,8.573691011e-04
1.377802808e-03,1.023532357e-03
1.215190161e-03,1.277690055e-03
1.057509216e-03,1.400862238e-03
9.284035768e-04,1.485282439e-03
7.218886167e-04,1.535545336e-03
4.999041557e-04,1.507240697e-03
3.091197868e-04,1.546158921e-03
4.311908197e-05,1.482159132e-03
-1.989629527e-04,1.527157961e-03
-3.626388789e-04,1.581232413e-03
-5.415375344e-04,1.523104263e-03
-6.915809354e-04,1.518642297e-03
-9.129530517e-04,1.527680084e-03
-1.008955180e-03,1.336876652e-03
-1.156226499e-03,1.156525570e-03
-1.341243624e-03,9.846331086e-04
-1.427472336e-03,6.722428370e-04
-1.579295727e-03,5.134227686e-04
-1.624166383e-03,3.133965656e-04
-1.649584970e-03,9.023964230e-05
-1.753438148e-03,-6.461691373e-05
-1.753476099e-03,-2.598632127e-04
-1.706170500e-03,-3.772729833e-04
-1.606836100e-03,-5.321295466e-04
-1.412985381e-03,-7.513609598e-04
-1.331593608e-03,-8.988173795e-04
-1.198382000e-03,-1.065203687e-03
-9.257834172e-04,-1.208758331e-03
-7.364467601e-04,-1.312293462e-03
-5.912592751e-04,-1.360548544e-03
-4.089572467e-04,-1.433567144e-03
-2.387213608e-04,-1.471611904e-03
-5.340519419e-05,-1.481266692e-03
1.371371036e-04,-1.548171625e-03
3.186606627e-04,-1.512969960e-03
5.282609491e-04,-1.541084726e-03
7.716863183e-04,-1.521931728e-03
9.123739437e-04,-1.432992751e-03
9.926123312e-04,-1.326130121e-03
1.136071980e-03,-1.141630346e-03
1.266103238e-03,-9.619675693e-04
1.333231223e-03,-7.580727688e-04
1.414974220e-03,-5.004595150e-04
1.504041487e-03,-3.320653632e-04
1.522396924e-03,-1.640271948e-04
1.579129603e-03,1.189904433e-04
1.632458880e-03,3.371063503e-04
1.605516532e-03,4.638861283e-04
1.491434174e-03,6.296791253e-04
1.403316390e-03,8.752594586e-04
1.297583454e-03,1.069651335e-03
1.119240187e-03,1.223691506e-03
9.154783329e-04,1.324416604e-03
6.651370204e-04,1.425203402e-03
5.504281144e-04,1.502109575e-03
4.406984663e-04,1.502911677e-03
2.329398849e-04,1.572992071e-03
5.383239841e-05,1.584892045e-03
-2.100844868e-04,1.543206512e-03
-4.135140916e-04,1.463414403e-03
-5.668991944e-04,1.387362601e-03
-7.654016954e-04,1.355711604e-03
-9.224180249e-04,1.265006838e-03
-1.107359189e-03,1.139380503e-03
-1.208981383e-03,1.024410478e-03
-1.304390258e-03,9.347451851e-04
-1.436396153e-03,8.373237797e-04
-1.501606428e-03,6.846791948e-04
-1.547127264e-03,4.414247232e-04
-1.590493252e-03,2.876266954e-04
-1.642351039e-03,1.033120716e-04
-1.676361193e-03,-1.720396394e-04
-1.660279348e-03,-3.940620809e-04
-1.578849507e-03,-6.462261081e-04
-1.503652195e-03,-8.507712046e-04
-1.341969939e-03,-1.013621222e-03
-1.174264005e-03,-1.211174414e-03
-1.033614390e-03,-1.369994483e-03
-8.401528466e-04,-1.460827421e-03
-7.048194529e-04,-1.571748522e-03
-5.095351953e-04,-1.672753599e-03
-3.153332218e-04,-1.680789865e-03
-8.004846313e-05,-1.671975129e-03
1.106931959e-04,-1.688655117e-03
2.596970589e-04,-1.671044854e-03
4.699097190e-04,-1.658214489e-03
6.878405111e-04,-1.539466088e-03
8.525939193e-04,-1.389370533e-03
9.581559571e-04,-1.308591105e-03
1.213035081e-03,-1.190255629e-03
1.386968652e-03,-9.963859338e-04
1.486397930e-03,-7.310023066e-04
