I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.340147108e-03,-9.230303112e-04
-1.221773797e-03,-9.832185460e-04
-1.151427627e-03,-1.057357411e-03
-1.011969405e-03,-1.186667127e-03
-8.083736175e-04,-1.277428935e-03
-6.402595318e-04,-1.419640263e-03
-4.403804487e-04,-1.568938373e-03
-2.062728745e-04,-1.691403450e-03
-2.409902845e-05,-1.765675144e-03
1.825251093e-04,-1.762547065e-03
3.948405501e-04,-1.712583238e-03
5.647631478e-04,-1.618607901e-03
7.637830568e-04,-1.531491638e-03
9.501387831e-04,-1.426931238e-03
1.099660061e-03,-1.246912405e-03
1.243902952e-03,-1.113866922e-03
1.481451909e-03,-9.527826915e-04
1.620112685e-03,-7.108050631e-04
1.573068090e-03,-4.483406665e-04
1.641401672e-03,-2.706477244e-04
1.701110508e-03,-7.134774933e-05
1.633816399e-03,1.649717888e-04
1.606465899e-03,3.597528848e-04
1.544355182e-03,6.108014495e-04
1.450118842e-03,8.104004664e-04
1.370644779e-03,9.829811752e-04
1.234119991e-03,1.123483758e-03
1.076159067e-03,1.266976702e-03
9.620577330e-04,1.400022069e-03
8.470687899e-04,1.470686286e-03
6.341789849e-04,1.579779899e-03
4.176389775e-04,1.586809754e-03
2.600862936e-04,1.610590727e-03
9.315886564e-05,1.647448982e-03
-9.688027785e-05,1.572731067e-03
-3.208916169e-04,1.597110182e-03
-5.161758745e-04,1.586918952e-03
-7.604176644e-04,1.483364846e-03
-1.032275730e-03,1.408243435e-03
-1.144644571e-03,1.285389182e-03
-1.313204877e-03,1.094006700e-03
-1.463229302e-03,8.672469994e-04
-1.513919327e-03,6.681891391e-04
-1.635639113e-03,4.637200036e-04
-1.669203048e-03,2.493919746e-04
-1.710594399e-03,6.775923976e-05
-1.765262219e-03,-6.370554911e-05
-1.672511571e-03,-2.871805045e-04
-1.631509513e-03,-5.051112967e-04
-1.511427341e-03,-6.362580461e-04
-1.380854868e-03,-8.673751727e-04
-1.257976983e-03,-1.058605732e-03
-1.038707560e-03,-1.151446602e-03
-8.489295142e-04,-1.260620891e-03
-6.554679712e-04,-1.444318332e-03
-5.184970214e-04,-1.556706149e-03
-3.511613468e-04,-1.617748756e-03
-1.452254946e-04,-1.734247198e-03
2.534266605e-05,-1.766994712e-03
1.419692417e-04,-1.687705750e-03
3.909957013e-04,-1.607002225e-03
6.368561299e-04,-1.466741785e-03
7.198808016e-04,-1.385463984e-03
9.221901419e-04,-1.262941980e-03
1.141777495e-03,-1.032997272e-03
1.290482352e-03,-9.670987492e-04
1.474179910e-03,-7.442598580e-04
1.577662886e-03,-6.237457274e-04
1.639654860e-03,-5.262910854e-04
1.716674888e-03,-2.369555878e-04
1.670821686e-03,-1.197309248e-04
1.651630853e-03,1.088372373e-04
1.711505698e-03,2.811901504e-04
1.582846278e-03,3.648698330e-04
1.420290559e-03,6.088126102e-04
1.380778966e-03,7.621833938e-04
1.260449993e-03,8.926466689e-04
1.126773190e-03,1.037853188e-03
9.942309698e-04,1.202065498e-03
7.886795211e-04,1.338884584e-03
6.076971185e-04,1.472561271e-03
4.364786437e-04,1.625115750e-03
2.194924600e-04,1.648526406e-03
-2.287912594e-06,1.692741993e-03
-2.291235287e-04,1.702933223e-03
-4.301370645e-04,1.686405158e-03
-6.473415997e-04,1.586510683e-03
-8.764840895e-04,1.423489884e-03
-1.045661513e-03,1.246038941e-03
-1.187782618e-03,1.166379778e-03
-1.286205603e-03,1.048286445e-03
-1.360809547e-03,8.432192262e-04
-1.417931402e-03,7.703857264e-04
-1.411756035e-03,5.279619363e-04
-1.468768693e-03,3.234026080e-04
-1.548076631e-03,1.159193198e-04
-1.605255529e-03,-6.779721298e-05
-1.616989379e-03,-2.183057804e-04
-1.592814340e-03,-4.091043957e-04
-1.496959361e-03,-5.422827671e-04
-1.388031989e-03,-8.515117224e-04
-1.306640217e-03,-9.975204011e-04
-1.060722745e-03,-1.138227060e-03
-8.298524772e-04,-1.331541338e-03
-6.573998835e-04,-1.413820777e-03
-4.773857654e-04,-1.495730015e-03
