I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.088804333e-03,1.236445853e-03
-1.213258249e-03,1.105465228e-03
-1.326704514e-03,8.675793069e-04
-1.373915235e-03,7.070124266e-04
-1.505104708e-03,4.835754808e-04
-1.610889798e-03,2.372878662e-04
-1.664352021e-03,4.366020585e-05
-1.725693699e-03,-1.692865480e-04
-1.661689021e-03,-3.186796384e-04
-1.615536865e-03,-5.536416429e-04
-1.557337469e-03,-6.962848711e-04
-1.415790641e-03,-8.598231943e-04
-1.271068351e-03,-9.675449110e-04
-1.161433640e-03,-1.073572086e-03
-9.817518294e-04,-1.275606221e-03
-6.378386752e-04,-1.404764131e-03
-4.532297899e-04,-1.461686566e-03
-3.286619612e-04,-1.549695269e-03
-1.028089173e-04,-1.609850326e-03
7.032720168e-05,-1.629003207e-03
2.217044239e-04,-1.579779899e-03
3.615566529e-04,-1.535042189e-03
5.063359276e-04,-1.533295377e-03
7.089633727e-04,-1.458245213e-03
8.835519548e-04,-1.429162105e-03
1.104720053e-03,-1.303644967e-03
1.310603693e-03,-1.095516142e-03
1.425701776e-03,-9.356945520e-04
1.515742042e-03,-7.042261423e-04
1.548560802e-03,-4.532107851e-04
1.542537240e-03,-2.406912536e-04
1.584355719e-03,4.404943684e-05
1.618812094e-03,1.936086628e-04
1.515533193e-03,3.999574983e-04
1.447237562e-03,7.167953881e-04
1.403596369e-03,8.737357566e-04
1.293923706e-03,9.954555426e-04
1.188750961e-03,1.124300179e-03
1.041550888e-03,1.276574563e-03
8.952099015e-04,1.350191189e-03
6.838057889e-04,1.408186508e-03
4.729048815e-04,1.487290370e-03
3.169281117e-04,1.505142660e-03
7.183191337e-05,1.509471680e-03
-6.935887359e-05,1.551997382e-03
-2.747393737e-04,1.630394021e-03
-5.205997732e-04,1.603636891e-03
-6.708662841e-04,1.557560521e-03
-8.702184423e-04,1.502925996e-03
-1.003899961e-03,1.381301088e-03
-1.171714975e-03,1.325926045e-03
-1.367483404e-03,1.122382469e-03
-1.461145468e-03,8.750743582e-04
-1.517246827e-03,6.963039050e-04
-1.582737081e-03,4.672515497e-04
-1.696629566e-03,2.321187058e-04
-1.738599967e-03,2.424617742e-05
-1.692001591e-03,-1.945959812e-04
-1.669407240e-03,-4.262684961e-04
-1.530300244e-03,-5.938272225e-04
-1.414509024e-03,-7.473452133e-04
-1.340280054e-03,-8.200315642e-04
-1.141872490e-03,-9.636573959e-04
-1.018439070e-03,-1.177221187e-03
-8.393885801e-04,-1.307513565e-03
-6.789546460e-04,-1.440487802e-03
-5.572870723e-04,-1.605497557e-03
-2.750526473e-04,-1.678573084e-03
-7.307554915e-05,-1.669184072e-03
8.661315223e-05,-1.721174805e-03
2.500280098e-04,-1.692537917e-03
4.762703029e-04,-1.663568779e-03
6.486991770e-04,-1.628182014e-03
8.348317933e-04,-1.463058405e-03
1.085771131e-03,-1.365138567e-03
1.202174695e-03,-1.175768673e-03
1.340503222e-03,-9.661684162e-04
1.480744570e-03,-8.580763824e-04
1.600921736e-03,-5.977147957e-04
1.638074173e-03,-3.695738269e-04
1.587013830e-03,-1.475703612e-04
1.555960975e-03,6.370554911e-05
1.575000002e-03,2.220794122e-04
1.527176937e-03,4.666582099e-04
1.446492388e-03,6.114707212e-04
1.427249284e-03,7.525523542e-04
1.342677162e-03,8.440024103e-04
1.290947548e-03,9.559629834e-04
1.148750423e-03,1.210524119e-03
9.974064305e-04,1.304594334e-03
8.954139776e-04,1.405509305e-03
6.132222479e-04,1.618812094e-03
4.075617180e-04,1.687368727e-03
2.619090374e-04,1.642593066e-03
6.156478321e-06,1.675544656e-03
-1.818558230e-04,1.571710454e-03
-3.343152930e-04,1.424828428e-03
-5.979379057e-04,1.407854143e-03
-7.677607937e-04,1.322688768e-03
-8.649590891e-04,1.245910767e-03
-1.028815401e-03,1.227446133e-03
-1.141279121e-03,1.102451119e-03
-1.308723935e-03,9.067966021e-04
-1.419773209e-03,7.332522655e-04
-1.507596695e-03,4.803239717e-04
-1.649214770e-03,2.186190686e-04
-1.722959569e-03,-7.642197488e-06
-1.717752428e-03,-2.199766168e-04
-1.627830788e-03,-3.933548287e-04
-1.616690308e-03,-5.773324519e-04
-1.550454763e-03,-7.397030131e-04
-1.396936714e-03,-8.890913450e-04
-1.291227643e-03,-1.001388999e-03
-1.156615792e-03,-1.124357106e-03
-1.003377838e-03,-1.233023475e-03
-7.773396792e-04,-1.282393932e-03
-5.832848256e-04,-1.443853253e-03
-4.028767289e-04,-1.572954119e-03
-1.824539067e-04,-1.572028501e-03
-4.155741772e-05,-1.622234471e-03
1.535749470e-04,-1.680637943e-03
3.631372820e-04,-1.640044036e-03
5.412954488e-04,-1.518215169e-03
7.928851410e-04,-1.418078551e-03
9.049548535e-04,-1.311942236e-03
1.009069150e-03,-1.145665068e-03
1.170860603e-03,-9.798009414e-04
1.353110420e-03,-7.426982047e-04
1.503856271e-03,-5.708247190e-04
1.587626175e-03,-3.505110508e-04
1.622732845e-03,-1.520322694e-04
1.654008869e-03,-9.445946489e-06
1.751952455e-03,2.149925858e-04
1.709573786e-03,3.824943560e-04
1.663511852e-03,6.420775317e-04
1.480649691e-03,8.398348000e-04
1.266734558e-03,9.766776348e-04
1.121266978e-03,1.152714016e-03
9.724340634e-04,1.270959154e-03
8.584134048e-04,1.415292267e-03
6.663473905e-04,1.462540939e-03
4.926322144e-04,1.468972769e-03
2.352800075e-04,1.530670444e-03
4.410639667e-05,1.580933342e-03
-8.273035201e-05,1.630151994e-03
-3.244041582e-04,1.642797142e-03
-5.147423362e-04,1.636493602e-03
-6.562654162e-04,1.563902129e-03
-8.057534578e-04,1.465759240e-03
-9.964238852e-04,1.326851663e-03
-1.169597963e-03,1.145442016e-03
-1.253386843e-03,9.242027299e-04
-1.315340865e-03,7.610109751e-04
-1.383399125e-03,5.793593009e-04
-1.517802128e-03,3.395414096e-04
-1.550696790e-03,2.452860645e-04
-1.510330825e-03,1.042993827e-04
-1.526336768e-03,-7.847255620e-05
-1.536546857e-03,-2.761539072e-04
-1.515756361e-03,-4.762512981e-04
-1.426651143e-03,-6.659391802e-04
-1.360268448e-03,-8.223194745e-04
-1.253030845e-03,-1.024984871e-03
-1.244183048e-03,-1.137633692e-03
-1.059032977e-03,-1.223781612e-03
-7.682070136e-04,-1.402067952e-03
-6.206603721e-04,-1.443221932e-03
-4.048845731e-04,-1.515034819e-03
-2.610736119e-04,-1.493874006e-03
-4.492283188e-05,-1.516686636e-03
1.216296077e-04,-1.477023237e-03
2.886472212e-04,-1.454210491e-03
6.069898373e-04,-1.447626855e-03
7.810041425e-04,-1.347438083e-03
9.760225657e-04,-1.232928596e-03
1.276816591e-03,-1.090978272e-03
1.349113649e-03,-1.003472717e-03
1.480203471e-03,-7.778237923e-04
1.600105315e-03,-6.100419560e-04
1.586809754e-03,-3.421283618e-04
1.628965256e-03,-1.635050576e-04
1.591940993e-03,2.610688625e-07
1.562207588e-03,3.287758736e-04
1.529498026e-03,4.203730787e-04
1.421016757e-03,5.489566247e-04
1.375666820e-03,7.105107652e-04
1.340370276e-03,8.299236652e-04
1.142280642e-03,1.080008689e-03
9.999175090e-04,1.161471591e-03
8.730664849e-04,1.249869587e-03
7.061390788e-04,1.460718224e-03
4.842305207e-04,1.598377479e-03
2.162029850e-04,1.660127426e-03
1.148228330e-04,1.693729311e-03
-6.074835255e-05,1.759423758e-03
-3.195909958e-04,1.756414305e-03
-5.044229911e-04,1.696259365e-03
-7.267777110e-04,1.588295447e-03
-8.627471398e-04,1.448334078e-03
