I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.327870699e-04,-1.416573883e-03
8.987461915e-04,-1.288939733e-03
1.121456851e-03,-1.221996848e-03
1.248663873e-03,-1.024130383e-03
1.439187210e-03,-8.680254687e-04
1.600252464e-03,-6.577179302e-04
1.612342312e-03,-3.704851842e-04
1.686609234e-03,-1.619813556e-04
1.682460657e-03,-5.601114026e-07
1.641847892e-03,2.623362234e-04
1.567082480e-03,5.329459673e-04
1.456237398e-03,6.860936992e-04
1.434478443e-03,8.658135193e-04
1.297640381e-03,9.327373118e-04
1.147340634e-03,1.069224090e-03
1.160892542e-03,1.216158387e-03
1.014385489e-03,1.238676836e-03
7.528846036e-04,1.311809290e-03
5.957591347e-04,1.474089688e-03
3.879435826e-04,1.544227009e-03
6.593650323e-05,1.511612441e-03
-1.320771116e-04,1.595548471e-03
-3.240529040e-04,1.538739889e-03
-5.970455240e-04,1.500433893e-03
-7.052466972e-04,1.495359698e-03
-8.653483237e-04,1.442215638e-03
-1.036196598e-03,1.401512534e-03
-1.166749978e-03,1.219689962e-03
-1.330905361e-03,1.058045658e-03
-1.438085921e-03,8.994486998e-04
-1.553711016e-03,7.737511187e-04
-1.620744006e-03,5.863321712e-04
-1.646110322e-03,3.044347686e-04
-1.641738694e-03,7.097750495e-05
-1.591252745e-03,-1.691583893e-04
-1.519795740e-03,-4.117815406e-04
-1.512001618e-03,-6.322803092e-04
-1.389759709e-03,-8.508993778e-04
-1.270978129e-03,-1.018605311e-03
-1.246618107e-03,-1.119558234e-03
-1.120099332e-03,-1.244681422e-03
-1.026883489e-03,-1.366572105e-03
-8.025921416e-04,-1.469585113e-03
-5.935661611e-04,-1.576580573e-03
-4.322161258e-04,-1.659961301e-03
-1.046126636e-04,-1.729804324e-03
1.054908062e-04,-1.764127752e-03
2.782519441e-04,-1.675805775e-03
4.770297674e-04,-1.601686003e-03
6.062683533e-04,-1.535768388e-03
7.647133898e-04,-1.460718224e-03
9.212645236e-04,-1.360211521e-03
1.061895280e-03,-1.167533221e-03
1.211734489e-03,-1.058453810e-03
1.378752175e-03,-8.909710450e-04
1.517303754e-03,-6.706764107e-04
1.549192122e-03,-5.193181569e-04
1.651929808e-03,-3.049379156e-04
1.705686329e-03,-1.656980312e-04
1.636232482e-03,9.336771654e-06
1.648061327e-03,2.618900326e-04
1.581194461e-03,4.625665606e-04
1.492867712e-03,7.182051777e-04
1.363747753e-03,8.684336790e-04
1.192581607e-03,1.060480718e-03
1.082163653e-03,1.301751006e-03
8.921055123e-04,1.420480432e-03
6.818359252e-04,1.518101199e-03
4.869076656e-04,1.597912284e-03
2.808199206e-04,1.604529214e-03
6.562321505e-05,1.613585977e-03
-1.586159487e-04,1.634988817e-03
-3.228425048e-04,1.508992282e-03
-4.607058363e-04,1.495231525e-03
